employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00424_00001,Brian Garcia,Female,24,Engineering,HR Manager,1,2,2,1,3,6687,24,0,0,0,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00424_00002,Amanda Jones,Male,47,Human Resources,Data Scientist,5,2,3,4,1,6338,11,3,1,1,11,15,Non-Travel,No
EMP_COMP_BAD_00424_00003,Andrew Lee,Male,56,Research and Development,Research Scientist,4,4,1,1,1,12684,24,0,10,2,15,5,Non-Travel,Yes
EMP_COMP_BAD_00424_00004,Jennifer Lopez,Male,55,Marketing,Data Scientist,2,3,2,4,1,10421,17,1,9,9,19,22,Non-Travel,No
EMP_COMP_BAD_00424_00005,George Harris,Male,49,Sales,HR Manager,1,1,4,4,3,14943,13,2,9,4,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00424_00006,Jessica Robinson,Female,58,IT,Research Scientist,3,3,4,2,4,9617,22,2,8,8,10,12,Travel_Frequently,No
EMP_COMP_BAD_00424_00007,Brian Rodriguez,Male,31,Sales,Research Scientist,4,1,3,3,1,9710,20,1,12,8,16,1,Travel_Frequently,No
EMP_COMP_BAD_00424_00008,Betty Ramirez,Male,28,Marketing,Support Specialist,2,2,4,4,3,12865,25,0,2,2,12,17,Travel_Rarely,No
EMP_COMP_BAD_00424_00009,Patricia Taylor,Female,48,Engineering,Financial Analyst,3,1,4,2,1,6366,17,1,6,6,12,1,Non-Travel,No
EMP_COMP_BAD_00424_00010,Linda Sanchez,Female,24,IT,Business Analyst,2,4,1,3,3,6569,18,2,5,5,11,28,Travel_Rarely,No
EMP_COMP_BAD_00424_00011,Kimberly Taylor,Male,34,Human Resources,Research Scientist,3,3,4,2,2,10046,23,3,10,3,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00424_00012,Steven Clark,Female,43,Legal,Data Scientist,5,1,1,1,3,6206,21,1,3,3,9,17,Non-Travel,No
EMP_COMP_BAD_00424_00013,Nancy Martinez,Female,43,Support,Operations Manager,4,4,4,3,2,8652,25,3,4,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_00424_00014,Patricia White,Male,42,Support,Accountant,3,1,3,4,2,5281,23,2,6,6,11,5,Non-Travel,No
EMP_COMP_BAD_00424_00015,Joshua Davis,Male,39,Operations,Support Specialist,5,1,4,4,3,12510,20,2,11,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_00424_00016,Christopher Johnson,Male,34,Sales,Software Engineer,2,3,3,4,4,5385,11,3,11,10,17,19,Non-Travel,No
EMP_COMP_BAD_00424_00017,Amanda Anderson,Male,53,Finance,Legal Counsel,4,1,3,4,3,5881,15,1,13,10,23,23,Non-Travel,No
EMP_COMP_BAD_00424_00018,Andrew Miller,Male,34,Support,Accountant,3,3,3,3,3,12590,14,0,8,2,9,7,Travel_Frequently,No
EMP_COMP_BAD_00424_00019,George Jones,Female,27,Human Resources,Support Specialist,5,3,2,3,3,5155,21,0,12,10,13,11,Non-Travel,Yes
EMP_COMP_BAD_00424_00020,William Davis,Male,22,Operations,Product Manager,4,2,2,1,4,8376,23,3,3,0,7,11,Non-Travel,No
EMP_COMP_BAD_00424_00021,Michael Rodriguez,Male,50,Engineering,Software Engineer,4,3,2,2,2,11536,16,3,11,4,16,2,Travel_Frequently,No
EMP_COMP_BAD_00424_00022,Sandra Rodriguez,Female,25,IT,Financial Analyst,3,2,2,1,1,9601,16,2,4,4,6,28,Travel_Frequently,No
EMP_COMP_BAD_00424_00023,James Jackson,Female,53,Research and Development,Software Engineer,3,4,2,1,1,3532,12,0,15,3,25,17,Travel_Rarely,Yes
EMP_COMP_BAD_00424_00024,Andrew Jones,Female,39,Operations,Financial Analyst,1,1,2,3,1,12648,11,2,9,8,12,6,Travel_Frequently,No
EMP_COMP_BAD_00424_00025,Kimberly Walker,Male,26,Sales,Legal Counsel,2,4,4,1,1,15366,17,1,7,7,7,26,Non-Travel,No
EMP_COMP_BAD_00424_00026,Lisa Moore,Male,37,Operations,Operations Manager,4,1,2,2,1,9225,13,2,3,3,3,24,Travel_Rarely,No
EMP_COMP_BAD_00424_00027,Michael Hernandez,Female,52,Human Resources,Accountant,2,4,1,3,3,9550,25,2,15,7,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00424_00028,Ashley Hernandez,Male,22,Engineering,Product Manager,5,3,4,3,2,6432,22,2,3,3,12,7,Travel_Rarely,No
EMP_COMP_BAD_00424_00029,Betty Martinez,Male,40,Operations,Research Scientist,4,4,1,4,4,8563,13,3,1,1,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00424_00030,Jennifer Hernandez,Male,23,Human Resources,Operations Manager,2,3,1,4,4,9275,15,2,2,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_00424_00031,Nancy Brown,Male,52,Operations,HR Manager,2,2,3,2,3,13344,19,2,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_00424_00032,Kevin White,Female,30,Engineering,Business Analyst,4,4,3,3,4,5329,11,1,7,2,17,8,Travel_Frequently,No
EMP_COMP_BAD_00424_00033,Barbara Robinson,Female,47,IT,Accountant,2,4,3,2,4,8816,19,3,6,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00424_00034,Kimberly Jackson,Male,56,Legal,Operations Manager,5,1,2,3,3,5373,15,1,4,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_00424_00035,Jennifer Martin,Male,31,Engineering,Product Manager,2,3,3,3,2,10605,25,2,5,5,7,12,Travel_Frequently,No
EMP_COMP_BAD_00424_00036,Donald Jones,Female,51,Engineering,Research Scientist,5,4,4,4,3,9651,13,2,7,7,15,8,Non-Travel,No
EMP_COMP_BAD_00424_00037,Jessica Harris,Male,50,Sales,Research Scientist,2,4,3,3,2,13333,16,3,6,3,16,28,Non-Travel,No
EMP_COMP_BAD_00424_00038,Mary Thomas,Female,40,Support,HR Manager,5,2,1,3,1,8628,12,3,8,5,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00424_00039,Kenneth Brown,Female,48,Finance,Data Scientist,2,2,4,2,2,9998,21,0,8,0,16,29,Non-Travel,Yes
EMP_COMP_BAD_00424_00040,John Thompson,Male,49,Sales,IT Administrator,5,4,2,2,4,8068,23,1,0,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_00424_00041,Daniel Thomas,Female,33,Human Resources,Accountant,2,3,2,3,1,6108,14,2,5,5,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00424_00042,Steven Wilson,Female,22,IT,Business Analyst,5,2,4,3,2,6765,16,3,8,8,8,28,Travel_Rarely,No
EMP_COMP_BAD_00424_00043,Steven Harris,Male,48,Support,Research Scientist,1,4,1,1,4,7153,21,2,9,9,13,24,Non-Travel,Yes
EMP_COMP_BAD_00424_00044,Anthony Garcia,Female,39,IT,Sales Representative,5,1,2,3,1,9292,15,2,12,3,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00424_00045,Patricia Jackson,Male,33,Support,Business Analyst,1,4,4,3,2,5941,24,1,4,4,10,6,Travel_Rarely,No
EMP_COMP_BAD_00424_00046,Susan Brown,Female,29,Engineering,Data Scientist,2,3,3,4,4,5194,21,1,14,0,17,7,Travel_Frequently,No
EMP_COMP_BAD_00424_00047,Kevin Jones,Female,57,Operations,Software Engineer,3,2,4,1,2,7772,11,2,4,4,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00424_00048,Charles Martinez,Female,25,Human Resources,Marketing Manager,1,3,4,1,2,14648,21,1,14,7,22,22,Travel_Rarely,No
EMP_COMP_BAD_00424_00049,Kenneth Robinson,Male,39,Research and Development,Research Scientist,3,1,3,1,2,5019,14,0,8,1,17,25,Travel_Frequently,No
EMP_COMP_BAD_00424_00050,Susan Jones,Male,30,Legal,Business Analyst,4,2,2,3,2,6934,15,2,3,2,8,9,Travel_Rarely,No
EMP_COMP_BAD_00424_00051,Jennifer Ramirez,Female,29,Finance,Operations Manager,4,4,2,4,4,7092,12,2,12,10,13,23,Non-Travel,No
EMP_COMP_BAD_00424_00052,Jennifer Thomas,Male,55,Finance,Product Manager,3,4,4,1,1,7383,24,0,3,3,10,13,Travel_Frequently,No
EMP_COMP_BAD_00424_00053,Joseph Thomas,Male,22,Operations,Operations Manager,1,1,1,4,3,15070,19,3,15,3,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_00424_00054,Betty Brown,Female,44,Marketing,IT Administrator,4,3,4,2,1,5787,18,0,6,6,8,26,Travel_Rarely,No
EMP_COMP_BAD_00424_00055,Jessica Lee,Male,26,IT,Business Analyst,3,3,4,1,4,9644,23,3,15,7,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00424_00056,Carol Robinson,Male,44,Sales,Operations Manager,2,4,4,3,1,11758,18,2,6,2,11,18,Non-Travel,Yes
EMP_COMP_BAD_00424_00057,Carol Lewis,Male,42,Support,Product Manager,3,4,3,2,3,11619,19,0,11,4,11,2,Travel_Rarely,No
EMP_COMP_BAD_00424_00058,Nancy Harris,Male,48,Operations,Research Scientist,4,1,4,4,3,10703,11,1,14,10,24,3,Non-Travel,Yes
EMP_COMP_BAD_00424_00059,Kevin Lopez,Male,30,Engineering,Legal Counsel,2,1,3,3,3,6821,22,3,12,8,13,22,Non-Travel,Yes
EMP_COMP_BAD_00424_00060,John Perez,Male,32,Engineering,Support Specialist,1,1,4,4,1,3738,12,2,15,10,18,1,Travel_Frequently,No
EMP_COMP_BAD_00424_00061,Ashley Garcia,Female,46,Marketing,Accountant,3,1,4,4,4,9874,25,3,8,4,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00424_00062,Joseph Sanchez,Female,55,Finance,Software Engineer,5,4,3,1,4,16112,21,1,11,8,14,5,Non-Travel,No
EMP_COMP_BAD_00424_00063,Brian Sanchez,Female,54,Legal,Product Manager,4,3,3,1,2,13406,13,0,14,3,14,12,Travel_Rarely,No
EMP_COMP_BAD_00424_00064,Jessica Perez,Male,44,Research and Development,Product Manager,1,2,1,3,3,12985,15,2,13,2,18,25,Non-Travel,Yes
