employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00755_00001,Sandra Sanchez,Male,28,Legal,Accountant,5,1,2,3,4,16303,16,2,5,2,12,20,Non-Travel,No
EMP_COMP_GOOD_00755_00002,Donna Lopez,Female,55,Support,Legal Counsel,1,1,1,3,2,10476,23,3,13,1,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00755_00003,Margaret Miller,Male,48,Human Resources,IT Administrator,1,3,4,3,2,12286,22,3,14,2,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00755_00004,Susan Jones,Female,48,Marketing,Financial Analyst,5,1,1,3,4,7772,11,0,6,3,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00755_00005,Michael Brown,Female,22,Operations,Financial Analyst,5,3,1,1,3,12013,20,0,4,2,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00755_00006,Elizabeth Hernandez,Female,27,Human Resources,Research Scientist,1,4,1,3,2,5602,12,1,8,8,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00755_00007,Donald Williams,Female,38,Human Resources,Software Engineer,3,1,1,2,3,11656,18,1,7,7,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00755_00008,Ashley Gonzalez,Male,39,Operations,Support Specialist,3,1,1,3,2,5219,22,1,4,4,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00755_00009,Brian Hernandez,Female,22,Finance,Legal Counsel,4,4,3,1,1,12937,16,3,10,10,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00755_00010,Emily Martinez,Male,58,Legal,Operations Manager,2,3,3,2,2,6024,23,1,5,5,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00755_00011,Michelle Lopez,Female,43,IT,Accountant,1,2,2,1,2,6147,12,0,4,4,4,11,Travel_Frequently,No
EMP_COMP_GOOD_00755_00012,Karen Perez,Male,27,Finance,Sales Representative,3,2,2,3,3,5278,12,0,6,4,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00755_00013,Thomas Jackson,Female,58,Human Resources,Support Specialist,4,3,1,4,4,7350,21,1,2,2,3,5,Travel_Rarely,No
EMP_COMP_GOOD_00755_00014,Sandra Johnson,Male,43,Engineering,Data Scientist,4,3,4,4,4,12450,12,1,12,9,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00755_00015,Barbara Johnson,Male,30,Support,Research Scientist,1,1,4,4,3,14985,20,2,4,4,9,22,Travel_Frequently,No
