employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00619_00001,Mark Rodriguez,Male,40,Operations,Marketing Manager,2,4,3,2,4,11267,18,1,12,6,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00002,Mark Davis,Female,39,IT,IT Administrator,2,3,4,1,3,6825,18,0,10,4,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00003,Kenneth Lopez,Female,55,Research and Development,Operations Manager,1,3,2,3,3,7077,17,0,0,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_00619_00004,Emily Walker,Female,37,Operations,Operations Manager,2,2,2,1,3,6559,15,1,13,5,19,16,Travel_Frequently,No
EMP_COMP_BAD_00619_00005,Mark Harris,Female,51,Sales,Business Analyst,1,2,2,2,1,5916,20,2,14,1,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00006,Anthony Ramirez,Male,57,Finance,Business Analyst,1,2,4,1,2,9069,17,3,11,7,20,16,Travel_Rarely,No
EMP_COMP_BAD_00619_00007,Michael Ramirez,Female,42,Sales,Software Engineer,3,2,2,1,2,15353,25,3,2,2,2,15,Non-Travel,Yes
EMP_COMP_BAD_00619_00008,Anthony Garcia,Male,47,Engineering,Software Engineer,4,3,2,1,4,4544,19,3,8,4,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00009,Kevin Davis,Male,41,Engineering,Support Specialist,5,4,3,3,1,7141,12,3,8,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_00619_00010,Nancy Walker,Female,55,Operations,Operations Manager,5,4,3,1,1,7745,19,2,11,9,16,27,Travel_Rarely,No
EMP_COMP_BAD_00619_00011,Michelle White,Female,38,Legal,Data Scientist,2,1,1,4,4,5578,19,3,2,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_00619_00012,Charles Jones,Male,33,Human Resources,Accountant,5,1,1,2,2,4816,15,3,0,0,4,20,Non-Travel,No
EMP_COMP_BAD_00619_00013,Margaret Clark,Female,52,Finance,Software Engineer,4,3,4,2,4,8151,19,0,13,8,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00014,Amanda Gonzalez,Female,35,Finance,Research Scientist,4,4,2,2,1,4486,11,3,12,7,16,2,Non-Travel,No
EMP_COMP_BAD_00619_00015,Joseph White,Female,22,Engineering,Accountant,5,1,1,1,3,5879,14,1,3,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00016,Donna Brown,Female,57,Engineering,Operations Manager,1,3,1,2,4,6014,20,0,9,7,13,27,Travel_Rarely,No
EMP_COMP_BAD_00619_00017,Andrew Thomas,Male,28,Finance,Business Analyst,4,2,4,4,2,4882,20,2,6,6,6,20,Non-Travel,Yes
EMP_COMP_BAD_00619_00018,Linda Miller,Male,38,IT,Data Scientist,4,1,3,4,3,13429,19,2,10,7,10,27,Travel_Rarely,No
EMP_COMP_BAD_00619_00019,Margaret Anderson,Male,28,Finance,HR Manager,3,3,3,3,3,12495,17,1,15,0,25,2,Travel_Rarely,No
EMP_COMP_BAD_00619_00020,James Lopez,Male,56,Engineering,Sales Representative,2,3,3,4,4,7061,15,3,4,4,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00021,Christopher Robinson,Male,36,Finance,Accountant,4,4,4,4,4,12817,21,0,2,2,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00022,Jessica Wilson,Male,50,IT,Data Scientist,3,1,1,4,4,8020,15,2,4,0,11,17,Travel_Frequently,No
EMP_COMP_BAD_00619_00023,Lisa Thomas,Male,29,Human Resources,Operations Manager,5,3,4,2,2,5128,15,0,4,4,13,3,Non-Travel,No
EMP_COMP_BAD_00619_00024,Charles Walker,Male,30,Legal,Data Scientist,2,3,1,3,3,16011,16,2,5,5,10,25,Travel_Rarely,No
EMP_COMP_BAD_00619_00025,Kevin Ramirez,Female,55,Engineering,Research Scientist,1,4,1,1,2,11526,16,1,9,3,17,19,Travel_Frequently,No
EMP_COMP_BAD_00619_00026,Lisa Williams,Female,57,IT,Marketing Manager,1,4,1,2,4,5197,12,3,13,4,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00027,James Williams,Male,41,Finance,Financial Analyst,3,1,3,3,1,5479,16,2,10,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_00619_00028,Ashley Williams,Female,45,Research and Development,Data Scientist,5,4,4,2,1,8131,23,3,9,9,14,24,Travel_Rarely,No
EMP_COMP_BAD_00619_00029,Richard Garcia,Female,27,Marketing,Marketing Manager,1,2,1,1,3,4602,13,2,0,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_00619_00030,Kenneth Smith,Female,34,Support,HR Manager,4,4,1,1,3,7028,23,0,12,4,17,19,Non-Travel,Yes
EMP_COMP_BAD_00619_00031,Steven Ramirez,Female,43,Support,Product Manager,4,1,4,4,2,8634,18,2,6,6,9,22,Non-Travel,Yes
EMP_COMP_BAD_00619_00032,Barbara White,Female,37,Research and Development,HR Manager,1,3,4,1,4,6225,20,3,4,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_00619_00033,Daniel Rodriguez,Male,29,Human Resources,Support Specialist,4,1,2,4,1,6444,22,0,2,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_00619_00034,Ashley Hernandez,Male,42,Engineering,Business Analyst,4,1,2,2,2,15824,18,3,14,9,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00035,Steven Walker,Male,52,Engineering,Accountant,1,3,1,1,1,10312,11,2,5,1,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00036,Charles Rodriguez,Female,41,Engineering,Accountant,1,4,2,4,1,8480,25,3,0,0,0,19,Travel_Rarely,No
EMP_COMP_BAD_00619_00037,Jennifer Harris,Female,37,Marketing,IT Administrator,1,3,2,2,3,6479,24,1,14,4,14,1,Non-Travel,No
EMP_COMP_BAD_00619_00038,Donna Anderson,Male,58,Legal,Operations Manager,4,4,3,3,3,13227,18,1,9,1,15,25,Non-Travel,Yes
EMP_COMP_BAD_00619_00039,Mary Ramirez,Male,51,Legal,Accountant,4,1,1,3,3,12944,13,3,6,5,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00040,Michael Johnson,Male,31,Legal,Legal Counsel,5,1,1,4,1,9273,22,0,8,8,10,13,Travel_Frequently,No
EMP_COMP_BAD_00619_00041,Jennifer Robinson,Male,58,Human Resources,Product Manager,4,4,3,4,1,15362,14,3,5,5,15,5,Non-Travel,Yes
EMP_COMP_BAD_00619_00042,Barbara Garcia,Male,32,Sales,HR Manager,1,3,1,2,4,10715,14,2,10,2,19,28,Non-Travel,Yes
EMP_COMP_BAD_00619_00043,Jessica Rodriguez,Male,48,IT,Financial Analyst,2,3,4,4,2,10909,24,3,15,6,16,28,Non-Travel,No
EMP_COMP_BAD_00619_00044,Michelle Thompson,Male,23,Finance,Operations Manager,3,3,3,4,1,10013,13,2,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00045,Donna Harris,Female,39,Human Resources,Operations Manager,5,1,4,1,4,11678,11,2,7,6,14,23,Travel_Rarely,No
EMP_COMP_BAD_00619_00046,Anthony Robinson,Female,56,Marketing,Financial Analyst,4,2,2,4,4,8776,23,0,10,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00047,Nancy Moore,Male,42,Marketing,Product Manager,5,2,1,1,3,13443,12,1,12,4,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00048,Michael Martin,Female,39,Support,Support Specialist,2,1,4,3,2,10199,24,3,12,6,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00049,Susan Moore,Female,29,Support,Business Analyst,4,4,3,2,2,4601,21,0,10,0,17,16,Non-Travel,No
EMP_COMP_BAD_00619_00050,Sarah Garcia,Male,50,Finance,Software Engineer,5,2,2,3,3,3843,19,0,13,10,20,22,Travel_Rarely,No
EMP_COMP_BAD_00619_00051,Anthony Sanchez,Male,44,Research and Development,Marketing Manager,3,3,4,4,2,3607,25,0,14,3,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00052,Michelle Walker,Female,42,Legal,IT Administrator,4,2,1,4,3,5340,21,1,1,1,3,7,Non-Travel,No
EMP_COMP_BAD_00619_00053,Kenneth Clark,Male,42,Finance,Business Analyst,3,1,2,3,2,5989,14,1,10,6,19,5,Non-Travel,No
EMP_COMP_BAD_00619_00054,Anthony Ramirez,Female,34,Marketing,Sales Representative,2,2,4,2,2,15696,15,3,0,0,9,1,Non-Travel,No
EMP_COMP_BAD_00619_00055,Carol Thompson,Male,55,Research and Development,Support Specialist,2,3,3,1,2,16473,13,1,4,1,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00056,Charles Brown,Male,41,Engineering,Accountant,5,3,1,2,2,8433,21,2,7,4,9,9,Travel_Rarely,No
EMP_COMP_BAD_00619_00057,Robert Anderson,Female,30,Finance,Product Manager,2,1,4,1,2,11926,22,1,7,3,15,21,Travel_Rarely,No
EMP_COMP_BAD_00619_00058,Melissa Taylor,Male,56,Engineering,Accountant,3,1,2,1,3,9847,22,1,7,7,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00059,Paul Gonzalez,Male,46,Support,Legal Counsel,1,3,1,4,4,9163,25,1,12,10,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00060,Jessica Thomas,Male,49,Engineering,Accountant,4,4,4,3,2,10650,19,2,10,7,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00061,William Taylor,Male,32,Operations,Marketing Manager,5,1,1,4,2,8433,24,0,9,3,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00062,Anthony Brown,Male,34,Marketing,Product Manager,4,3,3,4,2,10343,16,1,10,1,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00063,Kevin Lopez,Female,25,Finance,Software Engineer,3,3,1,2,4,6334,17,1,13,10,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00064,David Thompson,Female,48,Operations,Product Manager,5,2,2,4,2,11481,22,2,9,3,19,24,Non-Travel,Yes
EMP_COMP_BAD_00619_00065,Daniel Taylor,Male,40,Finance,HR Manager,1,3,4,3,1,4725,13,3,9,5,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00066,Ashley Gonzalez,Female,53,Engineering,Sales Representative,4,1,3,2,4,10794,16,3,5,5,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00067,Christopher Garcia,Female,25,Operations,Operations Manager,1,4,3,2,1,11253,25,3,6,1,12,6,Non-Travel,No
EMP_COMP_BAD_00619_00068,Michael Taylor,Female,22,Human Resources,Sales Representative,4,2,4,3,3,5547,13,2,4,4,11,17,Travel_Rarely,No
EMP_COMP_BAD_00619_00069,John Robinson,Male,49,Human Resources,IT Administrator,1,2,2,3,4,6704,25,1,3,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_00619_00070,Kimberly White,Female,28,Marketing,HR Manager,3,4,3,1,4,9797,17,0,9,6,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00071,Jessica Brown,Female,39,Legal,Sales Representative,5,4,4,1,1,15660,16,2,13,3,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00072,Mary Sanchez,Male,28,Engineering,Marketing Manager,3,4,2,3,2,14729,17,1,1,1,2,3,Travel_Frequently,No
EMP_COMP_BAD_00619_00073,Matthew Sanchez,Female,54,Engineering,Product Manager,2,4,1,4,1,4202,11,1,8,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_00619_00074,Lisa Lewis,Female,49,Finance,Product Manager,4,2,2,1,2,5280,13,3,10,8,14,2,Non-Travel,Yes
EMP_COMP_BAD_00619_00075,Kevin Brown,Female,56,Operations,HR Manager,4,1,4,1,4,4036,11,2,2,0,7,7,Travel_Rarely,No
EMP_COMP_BAD_00619_00076,Thomas Williams,Male,37,Operations,Support Specialist,2,4,3,4,3,7937,14,1,13,9,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00077,Susan Smith,Male,34,IT,Sales Representative,4,4,1,4,4,12665,12,0,1,1,3,29,Non-Travel,Yes
EMP_COMP_BAD_00619_00078,Anthony Miller,Female,31,Research and Development,Sales Representative,5,1,4,2,4,10748,21,3,1,1,2,2,Travel_Rarely,No
EMP_COMP_BAD_00619_00079,Robert Brown,Male,51,Sales,Product Manager,5,2,2,3,3,7802,23,0,4,4,11,5,Travel_Frequently,No
EMP_COMP_BAD_00619_00080,Joshua Anderson,Male,47,Support,Financial Analyst,5,2,3,4,1,3883,25,2,4,4,9,14,Non-Travel,Yes
EMP_COMP_BAD_00619_00081,Jennifer Lee,Male,45,Legal,Data Scientist,5,2,1,4,1,11586,18,2,13,2,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00082,Joseph Anderson,Female,40,Legal,HR Manager,4,1,4,2,3,12017,12,3,7,7,12,2,Non-Travel,No
EMP_COMP_BAD_00619_00083,Mark Martin,Male,43,Sales,IT Administrator,4,1,2,2,2,5746,14,0,4,4,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00084,Karen Smith,Male,25,Support,Business Analyst,3,4,1,2,2,8307,25,3,3,3,11,16,Non-Travel,No
EMP_COMP_BAD_00619_00085,Betty Harris,Male,34,Sales,Sales Representative,2,4,3,2,2,9062,13,0,8,4,11,3,Non-Travel,Yes
EMP_COMP_BAD_00619_00086,John Lewis,Male,37,Sales,Financial Analyst,5,4,3,2,3,8504,17,1,14,7,14,11,Non-Travel,Yes
EMP_COMP_BAD_00619_00087,Steven Wilson,Male,22,Human Resources,Support Specialist,2,1,2,3,3,6846,11,0,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00088,Margaret Walker,Female,26,IT,Software Engineer,3,1,3,1,1,8169,11,2,10,10,13,8,Travel_Rarely,No
EMP_COMP_BAD_00619_00089,Kimberly Jones,Male,56,IT,Marketing Manager,4,4,2,3,1,10353,22,1,4,2,11,23,Travel_Frequently,No
EMP_COMP_BAD_00619_00090,George Sanchez,Female,25,Sales,Data Scientist,5,2,1,2,3,6794,15,2,5,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00091,David Davis,Male,33,Operations,HR Manager,4,3,1,4,4,8355,18,1,2,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00092,Patricia Jackson,Male,32,IT,Accountant,2,3,2,3,3,14934,17,2,12,4,18,12,Non-Travel,Yes
EMP_COMP_BAD_00619_00093,Daniel Lopez,Male,28,Legal,Marketing Manager,2,1,1,1,2,6187,23,0,8,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_00619_00094,Mary Johnson,Male,54,Sales,Sales Representative,4,1,2,1,4,7709,12,2,12,0,18,4,Travel_Frequently,No
EMP_COMP_BAD_00619_00095,Jennifer Perez,Female,24,Marketing,Software Engineer,4,1,3,4,1,6865,14,3,0,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_00619_00096,Andrew Sanchez,Female,49,Finance,Marketing Manager,5,2,4,2,2,16462,18,0,4,4,8,23,Travel_Frequently,No
EMP_COMP_BAD_00619_00097,Michael Clark,Female,25,Legal,Financial Analyst,1,3,4,2,1,5039,22,1,9,7,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00098,Melissa Hernandez,Male,36,IT,Business Analyst,3,1,2,3,3,7321,11,1,15,3,23,12,Non-Travel,No
EMP_COMP_BAD_00619_00099,Robert Robinson,Male,27,IT,Legal Counsel,1,2,2,1,4,7919,19,3,10,2,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00100,Margaret Ramirez,Female,42,Operations,HR Manager,3,2,2,3,4,7110,23,0,11,3,16,23,Travel_Rarely,No
EMP_COMP_BAD_00619_00101,Sandra Thompson,Female,56,Marketing,HR Manager,5,4,3,1,4,16307,13,0,0,0,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00102,Kenneth Gonzalez,Female,43,Support,Accountant,1,4,1,1,1,8303,19,2,10,2,17,13,Non-Travel,Yes
EMP_COMP_BAD_00619_00103,William Gonzalez,Male,41,Finance,Financial Analyst,1,4,4,2,4,4447,17,0,0,0,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00619_00104,Nancy Jones,Female,33,IT,Support Specialist,4,1,1,1,2,12570,22,2,11,0,12,11,Non-Travel,Yes
EMP_COMP_BAD_00619_00105,Michael Miller,Male,22,Sales,Software Engineer,3,1,1,4,4,11772,16,2,7,7,14,6,Travel_Frequently,No
EMP_COMP_BAD_00619_00106,Betty Brown,Male,40,Finance,Software Engineer,4,3,4,1,4,8210,12,0,1,0,4,6,Non-Travel,No
EMP_COMP_BAD_00619_00107,Anthony Gonzalez,Male,41,Human Resources,Marketing Manager,4,3,4,3,3,13047,13,3,14,7,16,7,Non-Travel,Yes
EMP_COMP_BAD_00619_00108,Paul Moore,Male,54,Finance,Product Manager,3,3,4,3,2,5629,15,3,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00109,Ashley Wilson,Male,26,Finance,IT Administrator,5,2,3,4,2,9301,18,1,14,6,22,15,Travel_Rarely,No
EMP_COMP_BAD_00619_00110,John Thomas,Female,46,Legal,Accountant,4,3,1,3,4,12894,14,1,0,0,3,13,Non-Travel,No
EMP_COMP_BAD_00619_00111,Donald Jones,Female,54,Marketing,Accountant,5,1,2,2,3,9877,16,3,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_00619_00112,Patricia Lewis,Female,38,Human Resources,Business Analyst,4,3,4,1,2,3739,20,2,1,1,10,5,Travel_Rarely,No
EMP_COMP_BAD_00619_00113,Patricia Moore,Male,36,Human Resources,Product Manager,2,3,2,1,2,11684,18,1,8,3,12,15,Travel_Frequently,No
EMP_COMP_BAD_00619_00114,Kenneth Ramirez,Male,57,Operations,Operations Manager,1,4,3,3,3,10449,18,3,6,6,14,5,Non-Travel,No
