employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01169_00001,Mark Lee,Female,23,Sales,Marketing Manager,4,3,4,4,4,5212,16,1,12,10,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01169_00002,Donald Jones,Male,30,Engineering,Research Scientist,4,3,4,3,2,15439,18,1,12,2,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01169_00003,Sarah Jones,Female,45,Marketing,Operations Manager,1,3,2,3,4,10692,24,2,5,2,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01169_00004,George Perez,Female,43,Engineering,IT Administrator,4,4,4,3,1,4464,15,0,10,3,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01169_00005,Betty Lopez,Female,41,Engineering,Software Engineer,4,1,2,4,4,12623,14,1,10,8,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01169_00006,Matthew Davis,Male,54,Research and Development,Research Scientist,1,3,3,4,1,9334,11,3,6,1,9,28,Non-Travel,No
EMP_COMP_GOOD_01169_00007,Ashley Harris,Male,58,Human Resources,Financial Analyst,5,1,2,4,4,10285,21,0,13,3,21,11,Non-Travel,No
EMP_COMP_GOOD_01169_00008,Margaret White,Male,56,Support,Sales Representative,5,2,4,3,1,8144,14,0,12,3,13,6,Non-Travel,No
EMP_COMP_GOOD_01169_00009,Dorothy Miller,Male,25,IT,Sales Representative,1,1,1,3,2,6588,22,0,2,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01169_00010,Nancy Lee,Male,52,Human Resources,Support Specialist,1,4,4,1,1,11371,20,1,8,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01169_00011,Susan Smith,Female,23,Sales,Operations Manager,2,3,1,2,4,9614,21,0,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01169_00012,Ashley Lee,Female,29,Operations,Marketing Manager,1,3,1,3,4,8918,23,3,15,2,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01169_00013,Steven Williams,Female,57,Legal,Marketing Manager,4,2,3,2,1,15005,24,0,14,3,22,12,Non-Travel,Yes
EMP_COMP_GOOD_01169_00014,Brian Martin,Male,35,IT,Software Engineer,3,4,4,3,4,6943,16,1,12,2,12,22,Travel_Frequently,No
