employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01899_00001,George Ramirez,Female,56,Marketing,Support Specialist,4,2,4,1,4,10605,19,0,14,7,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01899_00002,Carol Taylor,Female,54,Support,Sales Representative,4,2,4,3,2,7140,23,1,6,6,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01899_00003,Sandra Sanchez,Male,50,Finance,Data Scientist,3,2,2,2,4,14712,19,1,7,7,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01899_00004,Jennifer Jackson,Female,48,Human Resources,Data Scientist,4,3,2,3,1,10630,24,3,2,2,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01899_00005,Andrew Harris,Female,22,Engineering,Software Engineer,3,2,3,4,4,7529,14,0,13,10,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01899_00006,Michelle Clark,Female,22,Human Resources,Product Manager,1,3,3,1,4,7558,23,3,5,2,8,3,Non-Travel,No
EMP_COMP_GOOD_01899_00007,Charles Wilson,Female,47,Finance,Business Analyst,2,1,3,2,2,15399,16,2,0,0,10,10,Non-Travel,No
EMP_COMP_GOOD_01899_00008,Betty Davis,Female,47,Human Resources,IT Administrator,2,2,1,3,4,9514,12,2,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01899_00009,Amanda Walker,Male,55,Sales,Sales Representative,2,4,1,4,3,8712,19,1,15,7,22,9,Non-Travel,No
EMP_COMP_GOOD_01899_00010,Lisa Davis,Male,33,Research and Development,Business Analyst,3,3,4,4,1,13245,11,1,3,3,3,22,Non-Travel,No
EMP_COMP_GOOD_01899_00011,Brian Jackson,Male,24,Legal,Research Scientist,5,3,2,2,4,9480,12,2,4,4,13,13,Non-Travel,No
EMP_COMP_GOOD_01899_00012,Kevin Wilson,Male,28,Operations,Software Engineer,3,2,1,3,4,12378,12,0,5,2,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01899_00013,Margaret Martinez,Male,54,Marketing,Legal Counsel,5,4,4,4,4,8483,14,2,8,4,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01899_00014,Elizabeth Lopez,Male,39,Finance,Marketing Manager,2,4,1,1,4,13199,21,2,13,10,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01899_00015,Linda Garcia,Female,23,Legal,Support Specialist,4,3,3,1,3,12052,11,3,9,3,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01899_00016,David Hernandez,Female,28,Sales,Product Manager,3,3,3,4,4,9426,12,2,10,6,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01899_00017,Daniel Anderson,Male,41,Engineering,Research Scientist,2,2,3,1,2,9116,21,2,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01899_00018,Mary Jones,Female,32,Marketing,IT Administrator,1,2,4,1,3,8936,25,3,4,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01899_00019,Steven Thompson,Female,47,Finance,Business Analyst,5,4,4,3,2,5224,17,3,15,10,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01899_00020,Kevin Brown,Female,34,Engineering,Software Engineer,2,4,1,1,2,10290,11,0,5,2,8,15,Travel_Frequently,Yes
