employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01865_00001,Daniel Thompson,Male,40,Legal,Operations Manager,5,3,3,4,3,5082,23,1,3,3,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01865_00002,Susan Robinson,Male,43,Research and Development,Legal Counsel,4,4,3,1,2,10297,13,1,3,3,12,21,Non-Travel,No
EMP_COMP_GOOD_01865_00003,Charles Ramirez,Female,48,Legal,Data Scientist,2,3,3,1,2,9979,22,0,5,5,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01865_00004,John Perez,Male,52,Research and Development,Accountant,2,4,4,3,2,6108,17,2,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_01865_00005,Carol Ramirez,Male,55,IT,Business Analyst,5,1,4,1,4,12435,17,0,1,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01865_00006,Robert Lewis,Female,48,Human Resources,Research Scientist,1,3,3,1,1,11245,20,3,7,6,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01865_00007,Jennifer White,Female,44,Legal,Marketing Manager,5,1,2,2,2,8827,15,3,8,7,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01865_00008,Elizabeth Perez,Female,53,Operations,Support Specialist,2,4,3,1,2,12952,21,1,8,6,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01865_00009,Kenneth Jackson,Male,31,Operations,Financial Analyst,3,1,2,4,3,6712,18,2,8,8,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01865_00010,Andrew Brown,Female,32,Operations,Financial Analyst,1,3,2,1,3,12593,16,3,1,1,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01865_00011,Jessica Wilson,Male,45,Research and Development,Financial Analyst,2,1,1,3,2,9507,14,3,0,0,0,12,Non-Travel,No
EMP_COMP_GOOD_01865_00012,Andrew Ramirez,Female,36,Support,Sales Representative,1,1,2,4,4,10038,16,0,10,10,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01865_00013,Daniel Williams,Female,23,Operations,HR Manager,4,3,4,3,4,10300,15,0,9,2,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01865_00014,Brian Harris,Male,43,Engineering,Legal Counsel,1,3,1,2,4,9742,25,1,2,2,6,15,Non-Travel,No
EMP_COMP_GOOD_01865_00015,William Martin,Female,38,Engineering,Financial Analyst,3,2,3,4,1,12337,18,0,1,1,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01865_00016,Matthew Walker,Male,46,Engineering,IT Administrator,1,4,2,3,3,8677,18,1,10,0,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01865_00017,Patricia Lee,Female,44,Operations,Product Manager,5,1,4,2,2,15235,18,1,7,7,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01865_00018,Kimberly Ramirez,Female,43,Operations,Operations Manager,4,4,4,2,2,7313,15,1,10,8,20,3,Travel_Rarely,Yes
