employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02288_00001,Melissa Martinez,Female,58,Sales,Product Manager,3,4,2,1,1,8062,11,3,6,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02288_00002,William Sanchez,Female,37,IT,Software Engineer,5,1,4,1,4,4883,22,3,10,7,11,12,Non-Travel,No
EMP_COMP_GOOD_02288_00003,Steven Taylor,Female,52,Legal,Support Specialist,2,3,4,4,4,5107,25,1,11,5,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02288_00004,Elizabeth Thompson,Female,24,Sales,Research Scientist,3,2,3,1,3,5742,17,2,13,5,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02288_00005,Jennifer Johnson,Female,28,Sales,Product Manager,1,1,4,3,3,8093,23,2,13,10,23,16,Non-Travel,Yes
EMP_COMP_GOOD_02288_00006,Elizabeth Ramirez,Female,47,Marketing,Accountant,1,1,4,1,3,6471,23,3,8,7,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02288_00007,Lisa Williams,Male,30,Research and Development,Legal Counsel,3,2,3,2,2,8083,20,2,10,9,15,1,Non-Travel,No
EMP_COMP_GOOD_02288_00008,Betty Sanchez,Female,27,IT,IT Administrator,2,4,4,4,3,4347,15,2,1,1,3,6,Travel_Rarely,No
EMP_COMP_GOOD_02288_00009,Joseph Rodriguez,Female,48,Sales,Sales Representative,5,4,4,1,2,6727,20,2,10,2,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02288_00010,Donald Garcia,Male,39,IT,Sales Representative,3,4,3,2,2,7784,12,3,9,2,19,9,Non-Travel,Yes
EMP_COMP_GOOD_02288_00011,Charles Walker,Female,43,Marketing,Research Scientist,1,4,1,3,4,9719,14,1,1,1,3,28,Non-Travel,No
EMP_COMP_GOOD_02288_00012,Steven Johnson,Female,48,Legal,Marketing Manager,3,4,2,4,1,7433,25,2,14,6,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02288_00013,Linda Rodriguez,Male,40,Finance,Sales Representative,2,2,1,3,2,8080,14,0,13,9,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02288_00014,Karen Smith,Female,45,Finance,HR Manager,5,2,2,4,1,5406,25,3,9,5,18,22,Travel_Rarely,Yes
