employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02690_00001,Mary Perez,Female,50,Legal,Product Manager,1,3,3,3,1,10744,17,2,10,8,17,14,Travel_Frequently,No
EMP_COMP_BAD_02690_00002,Christopher Williams,Female,38,Sales,Accountant,3,1,3,3,2,6018,22,2,5,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_02690_00003,Donald Jackson,Female,44,Support,Marketing Manager,3,4,1,4,2,8799,19,0,4,4,9,2,Non-Travel,Yes
EMP_COMP_BAD_02690_00004,Amanda Lee,Female,30,Engineering,Research Scientist,4,2,1,4,4,7496,24,0,14,8,17,19,Non-Travel,Yes
EMP_COMP_BAD_02690_00005,Kimberly Anderson,Male,49,Human Resources,IT Administrator,5,4,3,2,1,6950,17,1,1,1,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00006,Anthony Wilson,Female,46,Research and Development,Sales Representative,3,4,1,4,4,5253,13,0,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00007,Patricia Johnson,Female,26,Finance,Support Specialist,3,2,4,4,1,10720,25,0,13,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_02690_00008,Patricia Johnson,Female,32,Human Resources,IT Administrator,3,4,3,1,4,10289,19,1,5,3,5,12,Non-Travel,No
EMP_COMP_BAD_02690_00009,Paul Martin,Female,48,Marketing,Operations Manager,5,3,1,2,2,15196,22,0,13,7,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00010,Michelle Sanchez,Female,53,Human Resources,Support Specialist,4,2,3,1,2,5571,23,0,10,1,20,8,Non-Travel,No
EMP_COMP_BAD_02690_00011,Michelle Miller,Male,25,Support,Support Specialist,4,1,4,2,2,4747,13,2,9,9,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02690_00012,Carol Clark,Male,45,Human Resources,Product Manager,3,2,3,1,1,9080,15,0,11,8,13,28,Non-Travel,Yes
EMP_COMP_BAD_02690_00013,Donna Thomas,Female,23,Human Resources,Support Specialist,3,3,3,4,4,8317,18,2,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02690_00014,James Rodriguez,Female,23,Marketing,Product Manager,5,4,3,2,3,15104,21,2,8,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00015,Anthony Jackson,Male,31,IT,HR Manager,3,3,2,3,2,9030,19,3,13,3,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00016,Joseph Martin,Female,51,Sales,Legal Counsel,1,2,3,2,1,14749,23,2,11,5,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02690_00017,Margaret Sanchez,Male,25,Operations,IT Administrator,2,4,2,2,1,7629,12,1,14,4,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00018,Kevin White,Male,41,Support,Operations Manager,4,1,4,4,3,7495,21,0,8,8,11,6,Travel_Rarely,No
EMP_COMP_BAD_02690_00019,Susan Smith,Male,35,Legal,Business Analyst,5,2,3,2,2,16436,24,3,1,1,6,29,Travel_Rarely,No
EMP_COMP_BAD_02690_00020,Michael Lopez,Female,51,Finance,Support Specialist,4,4,3,1,4,14907,11,0,0,0,4,21,Travel_Rarely,No
EMP_COMP_BAD_02690_00021,Joseph Miller,Female,34,Sales,Product Manager,3,1,2,3,4,5525,22,2,11,6,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00022,Ashley Thomas,Female,54,Support,HR Manager,3,4,1,2,2,8876,12,1,0,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_02690_00023,Thomas Rodriguez,Female,30,Legal,Product Manager,3,2,4,4,4,8659,19,2,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_BAD_02690_00024,Margaret Lewis,Female,23,IT,Marketing Manager,1,2,3,1,4,10276,18,3,10,7,17,7,Travel_Frequently,No
EMP_COMP_BAD_02690_00025,Brian Thompson,Male,48,Research and Development,Research Scientist,2,1,2,2,4,6747,24,1,15,0,21,22,Travel_Rarely,No
EMP_COMP_BAD_02690_00026,Emily Taylor,Female,27,Research and Development,Sales Representative,2,1,3,4,3,8844,14,1,14,7,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00027,Steven Garcia,Male,43,IT,Data Scientist,2,1,2,1,4,6399,17,0,9,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_02690_00028,Richard White,Male,35,Research and Development,Legal Counsel,4,4,2,4,4,16002,21,1,8,5,8,12,Travel_Rarely,No
EMP_COMP_BAD_02690_00029,Elizabeth Ramirez,Female,50,Operations,Research Scientist,1,2,3,3,2,5122,12,2,15,0,25,29,Non-Travel,Yes
EMP_COMP_BAD_02690_00030,Joshua Anderson,Male,28,Support,Support Specialist,3,4,4,1,1,13247,25,0,2,2,7,22,Non-Travel,No
EMP_COMP_BAD_02690_00031,Mary Thomas,Female,50,Research and Development,Product Manager,4,4,2,4,4,10266,23,1,14,8,24,7,Non-Travel,No
EMP_COMP_BAD_02690_00032,Elizabeth Perez,Female,26,Human Resources,Operations Manager,5,3,3,1,2,3676,19,3,13,0,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02690_00033,Michael Anderson,Male,26,Engineering,Financial Analyst,2,1,3,4,2,6219,19,1,9,5,9,15,Non-Travel,Yes
EMP_COMP_BAD_02690_00034,Donna Smith,Male,33,Human Resources,Operations Manager,3,4,2,1,4,8717,16,1,10,8,18,19,Travel_Rarely,No
EMP_COMP_BAD_02690_00035,Kevin Moore,Male,53,Operations,HR Manager,2,1,3,3,1,7709,22,3,9,7,12,5,Non-Travel,No
EMP_COMP_BAD_02690_00036,William Clark,Female,43,Legal,Accountant,2,2,4,3,3,12286,15,3,12,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02690_00037,Jessica Rodriguez,Male,49,Support,Accountant,4,3,1,4,3,3783,15,1,5,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_02690_00038,Ashley Davis,Male,52,IT,Business Analyst,2,2,4,4,1,5812,13,3,6,4,12,21,Non-Travel,No
EMP_COMP_BAD_02690_00039,Charles Harris,Male,50,Operations,Software Engineer,2,4,4,3,2,6088,17,2,2,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_02690_00040,Daniel Sanchez,Male,32,Finance,Sales Representative,5,4,4,2,1,9042,14,1,5,0,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00041,Amanda Lee,Male,52,Operations,Operations Manager,5,2,1,1,1,5257,20,3,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02690_00042,Linda Perez,Female,30,Sales,Financial Analyst,1,2,2,1,3,15712,25,1,9,3,14,28,Travel_Frequently,No
EMP_COMP_BAD_02690_00043,Richard Perez,Male,55,Support,Product Manager,1,4,3,3,2,15148,25,1,10,6,18,5,Travel_Frequently,No
EMP_COMP_BAD_02690_00044,George Ramirez,Male,32,Engineering,Financial Analyst,3,4,3,2,2,8553,20,0,14,7,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00045,Donald Davis,Male,57,Human Resources,Marketing Manager,3,3,4,3,4,8943,22,0,4,0,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00046,Patricia Wilson,Male,27,Sales,Business Analyst,3,2,2,3,1,10515,18,0,2,2,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00047,Ashley Harris,Male,52,Sales,Research Scientist,4,2,2,1,3,12508,14,0,10,5,16,9,Non-Travel,No
EMP_COMP_BAD_02690_00048,Richard Anderson,Male,51,Human Resources,Product Manager,1,3,2,4,4,11188,12,3,7,5,15,21,Travel_Rarely,No
EMP_COMP_BAD_02690_00049,Susan Robinson,Female,25,Marketing,Operations Manager,2,4,1,1,1,9506,25,0,3,0,3,19,Travel_Rarely,No
EMP_COMP_BAD_02690_00050,Emily Lewis,Male,41,Marketing,Support Specialist,4,2,4,4,4,15343,24,1,12,5,19,13,Non-Travel,Yes
EMP_COMP_BAD_02690_00051,Daniel Williams,Male,58,Finance,Legal Counsel,1,2,3,3,4,11140,23,0,8,8,9,6,Non-Travel,Yes
EMP_COMP_BAD_02690_00052,Richard Thompson,Male,56,Support,Data Scientist,1,3,2,2,4,5045,17,2,12,10,17,7,Non-Travel,Yes
EMP_COMP_BAD_02690_00053,Paul Davis,Male,48,Marketing,Accountant,1,1,3,1,3,7112,16,0,14,6,19,10,Travel_Rarely,No
EMP_COMP_BAD_02690_00054,Kevin Wilson,Male,56,Support,Data Scientist,5,3,4,3,2,6628,17,2,5,2,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00055,Steven Lopez,Male,31,Operations,Operations Manager,3,3,3,2,2,10703,21,0,4,4,5,1,Travel_Frequently,No
EMP_COMP_BAD_02690_00056,Matthew Walker,Male,48,Support,IT Administrator,5,4,2,1,1,12186,15,3,15,6,17,19,Travel_Rarely,No
EMP_COMP_BAD_02690_00057,Kevin Sanchez,Male,42,Support,Research Scientist,3,1,3,2,2,6257,17,1,9,9,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02690_00058,Kevin Jackson,Female,32,Sales,Software Engineer,2,4,3,1,1,12782,12,2,1,1,9,29,Non-Travel,No
EMP_COMP_BAD_02690_00059,Patricia Martinez,Male,39,Operations,Legal Counsel,2,3,4,4,1,8223,11,1,5,0,6,2,Travel_Frequently,No
EMP_COMP_BAD_02690_00060,Thomas Hernandez,Male,39,Sales,HR Manager,4,3,4,1,4,5236,14,0,4,4,9,14,Travel_Rarely,No
EMP_COMP_BAD_02690_00061,Sarah Walker,Female,49,Finance,Accountant,5,4,4,4,1,9283,24,3,7,0,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02690_00062,Steven Garcia,Female,44,Human Resources,Operations Manager,3,3,1,3,3,7169,21,2,1,1,5,2,Non-Travel,No
EMP_COMP_BAD_02690_00063,Paul Williams,Male,24,Marketing,Software Engineer,5,1,2,1,4,15073,20,1,7,7,16,13,Travel_Rarely,No
EMP_COMP_BAD_02690_00064,Melissa Moore,Male,26,Support,Sales Representative,4,2,1,4,4,6082,24,3,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_02690_00065,Andrew Lewis,Male,48,Research and Development,Business Analyst,4,3,3,3,4,10075,24,2,2,2,5,15,Travel_Rarely,No
