employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00153_00001,James Smith,Female,32,Engineering,Sales Representative,1,2,2,4,1,7684,15,0,6,3,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00153_00002,Jennifer Johnson,Male,43,Legal,Research Scientist,1,3,4,1,1,7660,22,3,6,4,12,5,Non-Travel,No
EMP_COMP_BAD_00153_00003,Kenneth Smith,Female,42,Operations,Support Specialist,5,1,2,2,4,6134,20,0,0,0,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_00153_00004,Jennifer Jackson,Female,38,Marketing,Sales Representative,3,4,1,3,1,16233,21,2,7,4,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00153_00005,Ashley Jones,Female,32,Operations,HR Manager,4,3,2,2,4,9756,13,1,7,2,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00153_00006,Michael Ramirez,Female,45,IT,Business Analyst,3,4,2,3,1,15486,13,2,6,4,8,9,Non-Travel,No
EMP_COMP_BAD_00153_00007,Sandra Martinez,Female,33,Operations,Financial Analyst,4,4,2,3,3,7779,18,0,7,0,9,12,Non-Travel,No
EMP_COMP_BAD_00153_00008,Amanda Ramirez,Female,49,Finance,Product Manager,3,2,2,2,1,6356,11,1,11,0,14,6,Non-Travel,Yes
EMP_COMP_BAD_00153_00009,Charles Walker,Male,55,Finance,Marketing Manager,3,4,1,2,3,10692,21,1,5,3,12,27,Non-Travel,No
EMP_COMP_BAD_00153_00010,Michael Harris,Female,58,Human Resources,Legal Counsel,1,4,2,2,3,10221,13,0,7,7,7,6,Travel_Rarely,No
EMP_COMP_BAD_00153_00011,Betty Sanchez,Female,50,Legal,Data Scientist,1,2,4,1,3,9679,11,3,10,6,14,11,Non-Travel,No
EMP_COMP_BAD_00153_00012,Andrew Lee,Female,34,Research and Development,Legal Counsel,5,2,4,1,1,4430,25,0,3,2,6,19,Travel_Frequently,No
EMP_COMP_BAD_00153_00013,Sarah Clark,Male,22,Sales,Support Specialist,1,1,1,3,1,9207,21,3,8,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00153_00014,William Rodriguez,Female,25,Finance,Accountant,3,1,1,3,1,7615,20,0,3,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_00153_00015,Betty Robinson,Female,41,Sales,Marketing Manager,3,2,3,4,2,5900,11,0,10,0,14,21,Non-Travel,No
EMP_COMP_BAD_00153_00016,Christopher Lewis,Male,48,Legal,Research Scientist,1,4,1,4,4,7582,19,1,7,6,16,20,Non-Travel,No
EMP_COMP_BAD_00153_00017,Nancy Jackson,Female,46,Engineering,HR Manager,5,2,2,3,3,16093,22,2,9,9,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00153_00018,Emily White,Female,49,Operations,IT Administrator,1,4,2,3,3,8477,18,1,8,8,16,9,Travel_Rarely,No
EMP_COMP_BAD_00153_00019,James Miller,Female,33,Sales,Financial Analyst,1,1,1,4,3,7816,17,3,1,1,2,5,Travel_Frequently,No
EMP_COMP_BAD_00153_00020,Donald Taylor,Female,43,Marketing,Research Scientist,2,2,3,4,1,15141,14,2,5,5,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00153_00021,Charles Gonzalez,Female,28,Engineering,Software Engineer,3,2,4,3,2,7886,18,0,3,3,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00153_00022,Anthony Hernandez,Female,45,Support,Software Engineer,5,3,3,2,3,8569,23,2,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_00153_00023,Mark Williams,Male,53,Engineering,Operations Manager,2,4,2,4,4,5921,12,1,5,5,12,12,Non-Travel,Yes
EMP_COMP_BAD_00153_00024,Nancy Williams,Male,39,Legal,Marketing Manager,5,1,4,1,1,6191,24,1,4,3,13,10,Travel_Rarely,No
EMP_COMP_BAD_00153_00025,Kimberly Lopez,Female,52,Human Resources,Business Analyst,4,4,2,2,3,12771,23,0,0,0,9,5,Travel_Frequently,No
EMP_COMP_BAD_00153_00026,Kevin Smith,Male,23,IT,Marketing Manager,5,4,1,3,3,5712,24,3,7,0,16,1,Travel_Frequently,No
EMP_COMP_BAD_00153_00027,Andrew Ramirez,Female,24,Sales,Software Engineer,2,4,3,4,2,16329,22,0,3,3,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00153_00028,Brian Wilson,Male,37,Marketing,Product Manager,1,2,4,1,1,10406,18,1,14,2,17,8,Non-Travel,Yes
EMP_COMP_BAD_00153_00029,Mary Moore,Male,23,Human Resources,HR Manager,2,2,2,1,4,10460,11,2,3,3,5,23,Non-Travel,Yes
EMP_COMP_BAD_00153_00030,James White,Female,51,Engineering,Legal Counsel,1,2,2,1,2,15196,22,0,11,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_00153_00031,Thomas Rodriguez,Female,29,Research and Development,HR Manager,4,1,2,3,4,11616,23,3,14,7,23,12,Travel_Rarely,No
EMP_COMP_BAD_00153_00032,Melissa Jackson,Male,43,Research and Development,Financial Analyst,1,2,1,2,1,11187,15,1,4,4,11,13,Travel_Frequently,No
