employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01119_00039,Dorothy Smith,Male,41,Marketing,Support Specialist,3,4,2,2,3,10663,12,1,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_01119_00040,George Lee,Female,54,Finance,Data Scientist,3,2,2,3,1,6129,11,0,15,4,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01119_00041,Patricia Jackson,Female,52,Engineering,Software Engineer,4,1,4,2,2,8028,19,0,1,1,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01119_00042,Amanda Robinson,Male,48,Finance,Research Scientist,5,1,3,1,3,8161,22,3,13,1,21,20,Travel_Rarely,No
EMP_COMP_GOOD_01119_00043,Sarah Lee,Female,31,Engineering,Product Manager,3,2,1,2,4,6502,18,3,7,7,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01119_00044,Joseph Jackson,Female,35,Finance,Business Analyst,5,3,2,2,1,5304,16,1,10,0,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00045,Mark Johnson,Female,57,Operations,Data Scientist,5,2,1,3,4,8282,25,3,11,10,21,21,Travel_Rarely,No
EMP_COMP_GOOD_01119_00046,Betty Johnson,Female,45,Finance,Accountant,5,2,2,2,4,12236,19,3,8,6,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01119_00047,Robert Garcia,Male,53,Legal,Sales Representative,2,2,2,2,4,4454,19,3,4,4,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00048,George Jackson,Female,31,Sales,Sales Representative,2,4,2,1,3,5259,17,3,5,5,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00049,William Jackson,Male,37,Research and Development,HR Manager,1,2,4,3,1,11283,25,1,14,0,24,8,Non-Travel,No
EMP_COMP_GOOD_01119_00050,Emily Davis,Female,58,Legal,Data Scientist,3,4,3,4,2,7059,18,2,3,2,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01119_00051,Joseph Lopez,Female,54,Engineering,Business Analyst,3,4,4,2,4,4940,16,1,9,7,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01119_00052,Joseph Anderson,Female,34,Finance,Research Scientist,3,4,2,2,2,9248,17,0,3,3,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01119_00053,Betty Moore,Male,32,Human Resources,Legal Counsel,5,2,1,3,4,4019,17,1,15,10,21,9,Non-Travel,Yes
EMP_COMP_GOOD_01119_00054,Richard Smith,Female,53,Human Resources,HR Manager,5,1,1,1,3,5820,18,0,5,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00055,Barbara Gonzalez,Male,38,Sales,Business Analyst,3,3,3,3,1,5756,21,0,4,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01119_00056,Donald Robinson,Male,38,IT,Research Scientist,3,2,3,1,2,7227,21,3,13,1,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00057,Patricia Thomas,Male,51,Engineering,Research Scientist,5,4,1,3,2,5182,16,2,14,8,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01119_00058,Ashley Clark,Male,26,Human Resources,Research Scientist,4,4,3,2,1,16248,18,0,4,4,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00059,Daniel Thomas,Male,50,Support,Sales Representative,2,4,2,2,4,9560,23,1,2,2,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01119_00060,Joseph Thompson,Female,29,Support,IT Administrator,5,3,3,3,1,15303,17,3,3,3,8,7,Non-Travel,No
EMP_COMP_GOOD_01119_00061,George Jackson,Male,37,IT,Sales Representative,5,1,3,1,3,13076,25,3,13,2,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01119_00062,Michael Johnson,Female,53,Sales,HR Manager,3,2,4,1,1,5870,20,0,10,8,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01119_00063,Charles Taylor,Male,25,Sales,Financial Analyst,2,1,2,2,1,11722,19,2,7,5,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00064,Susan Martin,Female,56,IT,IT Administrator,4,1,4,4,1,5156,15,1,1,1,4,21,Non-Travel,Yes
EMP_COMP_GOOD_01119_00065,Carol Martinez,Male,55,Research and Development,Research Scientist,2,3,2,1,3,5163,25,1,12,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01119_00066,Margaret Jackson,Male,57,Human Resources,Product Manager,2,3,3,2,2,11910,15,1,12,1,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01119_00067,Lisa Moore,Female,47,Marketing,Sales Representative,4,3,4,4,1,7283,17,2,3,1,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00068,Nancy Wilson,Female,46,Finance,Financial Analyst,2,4,3,2,1,9523,14,1,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00069,Patricia Walker,Male,37,Engineering,Marketing Manager,1,2,4,3,3,7529,25,0,3,3,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01119_00070,Anthony Lee,Female,52,Operations,HR Manager,3,4,2,3,3,7356,21,0,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_01119_00071,Charles Walker,Female,24,Finance,Business Analyst,2,1,1,2,3,4959,20,0,3,3,11,1,Non-Travel,No
EMP_COMP_GOOD_01119_00072,Michael Johnson,Male,27,Support,Marketing Manager,1,1,2,4,3,15893,12,0,1,1,11,1,Non-Travel,No
EMP_COMP_GOOD_01119_00073,Joseph Robinson,Female,34,Research and Development,IT Administrator,4,4,4,3,1,10183,13,2,12,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01119_00074,Amanda Perez,Male,30,IT,Business Analyst,4,1,1,1,2,6496,12,3,4,4,9,23,Non-Travel,No
EMP_COMP_GOOD_01119_00075,Robert Clark,Female,43,Marketing,Product Manager,4,1,3,3,2,16197,24,2,9,1,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01119_00076,Lisa Smith,Male,57,IT,HR Manager,4,1,2,1,1,12650,21,2,3,3,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01119_00077,Andrew Taylor,Female,47,Engineering,Software Engineer,2,2,1,2,1,5773,16,3,13,1,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00078,Patricia Miller,Male,33,Operations,Marketing Manager,1,3,3,2,1,10632,20,2,5,4,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01119_00079,Brian Hernandez,Female,44,Research and Development,Business Analyst,5,4,2,3,4,14517,20,1,10,0,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00080,Nancy Rodriguez,Female,53,Sales,Financial Analyst,4,2,4,2,2,6147,19,0,13,5,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01119_00081,Mary Lee,Male,26,Support,Sales Representative,3,4,3,3,1,8765,17,0,14,10,14,3,Non-Travel,No
EMP_COMP_GOOD_01119_00082,Sandra Davis,Male,57,Legal,IT Administrator,2,1,1,2,1,15556,15,0,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00083,Nancy Johnson,Male,42,Support,Marketing Manager,1,3,4,1,3,13165,19,0,14,9,20,13,Travel_Frequently,No
EMP_COMP_GOOD_01119_00084,Barbara Anderson,Male,41,Research and Development,Accountant,3,4,3,2,2,15494,14,2,6,2,7,25,Travel_Frequently,No
EMP_COMP_GOOD_01119_00085,Jennifer Rodriguez,Male,28,Finance,Software Engineer,5,2,4,2,3,5579,13,0,6,6,6,15,Non-Travel,No
EMP_COMP_GOOD_01119_00086,Kimberly Brown,Female,49,Research and Development,Data Scientist,3,1,2,2,3,7355,13,2,10,6,17,18,Travel_Rarely,No
EMP_COMP_GOOD_01119_00087,Lisa Anderson,Male,43,Marketing,Software Engineer,1,3,4,4,4,15467,17,0,13,1,21,23,Non-Travel,No
EMP_COMP_GOOD_01119_00088,John Smith,Male,30,Marketing,Software Engineer,1,3,4,2,2,14749,18,2,5,5,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00089,David Jones,Female,56,IT,Software Engineer,2,1,4,1,2,8093,21,0,4,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01119_00090,Christopher Gonzalez,Male,23,IT,Research Scientist,2,1,3,4,4,9012,21,2,7,7,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01119_00091,Mary Sanchez,Female,37,Marketing,Software Engineer,2,4,1,3,3,10445,22,0,10,5,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01119_00092,Lisa Johnson,Female,34,Support,IT Administrator,3,3,4,1,1,15687,18,3,1,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01119_00093,Linda Garcia,Male,39,Legal,Accountant,5,4,2,2,1,7642,15,2,5,5,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01119_00094,Margaret Johnson,Male,53,IT,Sales Representative,4,1,1,3,2,15792,24,2,5,5,10,19,Non-Travel,No
EMP_COMP_GOOD_01119_00095,Kimberly Harris,Female,57,Research and Development,Sales Representative,1,2,3,2,3,10318,15,1,3,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01119_00096,Richard Miller,Male,42,Sales,Software Engineer,4,1,1,2,3,5900,19,3,8,1,9,23,Non-Travel,No
EMP_COMP_GOOD_01119_00097,Nancy Brown,Female,29,Marketing,Data Scientist,2,1,4,4,3,6381,23,2,5,5,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00098,Susan Thompson,Female,23,Support,Legal Counsel,2,4,1,1,2,9028,18,1,7,7,15,2,Non-Travel,No
EMP_COMP_GOOD_01119_00099,Lisa Clark,Female,35,Support,Marketing Manager,5,1,3,4,4,8308,24,0,12,5,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00100,Ashley Hernandez,Female,45,Support,HR Manager,1,3,3,3,2,12918,24,3,9,0,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01119_00101,Donald Gonzalez,Male,41,Support,Product Manager,3,1,3,1,3,12496,13,0,6,6,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01119_00102,Charles Lee,Male,41,Engineering,Support Specialist,2,3,1,3,2,10086,17,2,3,3,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01119_00103,Patricia Moore,Male,32,Marketing,Financial Analyst,2,3,1,4,3,15038,13,0,9,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00104,Michelle Davis,Male,32,Human Resources,Sales Representative,5,2,4,1,4,4843,20,3,3,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01119_00105,Karen Smith,Female,25,Legal,Operations Manager,3,3,3,1,3,15237,16,0,0,0,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01119_00106,Betty Ramirez,Male,58,Engineering,Legal Counsel,5,4,1,2,1,5290,25,0,1,1,6,2,Non-Travel,No
EMP_COMP_GOOD_01119_00107,Mark Jackson,Female,54,Finance,HR Manager,4,4,2,1,4,15963,18,2,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00108,Donald Williams,Female,42,Research and Development,HR Manager,3,3,4,1,3,4170,15,2,10,6,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01119_00109,Dorothy Davis,Female,30,Research and Development,Software Engineer,2,1,4,1,3,6963,23,3,6,2,16,2,Non-Travel,No
EMP_COMP_GOOD_01119_00110,Patricia Martinez,Male,50,Human Resources,Accountant,5,2,2,3,1,10092,12,3,4,4,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01119_00111,Daniel Jones,Male,37,Sales,IT Administrator,4,2,3,4,4,7037,25,0,4,1,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01119_00112,Donald Thompson,Female,55,Sales,Operations Manager,3,2,4,1,4,11993,23,3,9,1,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00113,Charles Ramirez,Male,29,Sales,Research Scientist,3,3,3,3,4,6574,14,1,6,6,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01119_00114,John Sanchez,Female,38,Legal,Research Scientist,3,4,2,2,2,6057,15,3,6,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00115,Patricia Wilson,Male,54,Engineering,HR Manager,2,2,2,1,4,6389,24,1,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00116,Kenneth Harris,Female,31,Legal,Research Scientist,5,3,3,2,4,7001,15,0,12,8,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01119_00117,Steven Lee,Female,51,Operations,Legal Counsel,2,3,3,3,2,3794,12,2,10,4,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00118,Kimberly Davis,Female,53,Support,Financial Analyst,5,4,4,1,3,5932,17,1,9,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00119,Karen Jackson,Male,30,IT,Research Scientist,4,4,4,3,1,10015,22,3,2,2,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01119_00120,James Lopez,Female,54,Finance,Research Scientist,4,3,3,1,3,4494,14,3,3,3,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01119_00121,Richard Hernandez,Female,32,Human Resources,Financial Analyst,1,2,3,4,1,6221,18,2,3,3,5,3,Travel_Frequently,No
EMP_COMP_GOOD_01119_00122,Daniel Robinson,Female,51,Research and Development,Product Manager,5,3,4,4,4,14915,20,2,14,6,23,16,Travel_Rarely,No
EMP_COMP_GOOD_01119_00123,Amanda Lee,Male,41,Finance,Business Analyst,2,1,2,4,3,6614,21,1,14,0,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00124,Barbara Brown,Male,41,Operations,Operations Manager,1,3,2,4,1,5593,19,2,8,8,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01119_00125,Karen Johnson,Female,57,Human Resources,Research Scientist,2,1,2,1,4,6418,22,1,6,6,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00126,Daniel Martin,Male,40,Research and Development,HR Manager,1,2,1,3,2,9138,14,3,12,5,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00127,Emily Lee,Female,56,Sales,HR Manager,4,4,1,3,4,8508,19,1,9,9,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00128,Dorothy Thompson,Male,34,Operations,Legal Counsel,1,3,2,1,4,13482,20,3,8,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00129,Amanda Hernandez,Male,50,Finance,Software Engineer,1,4,2,2,2,15867,21,2,4,4,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00130,Donald Robinson,Male,35,Engineering,Research Scientist,3,4,1,4,4,5544,13,3,14,7,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01119_00131,Daniel Gonzalez,Male,36,Marketing,Financial Analyst,2,1,4,3,1,13406,19,1,15,0,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00132,Steven Johnson,Female,53,Finance,Legal Counsel,2,1,2,1,1,7262,22,1,5,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00133,Jennifer Clark,Female,42,Finance,HR Manager,1,1,1,4,4,8110,21,2,11,1,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00134,Michelle Smith,Female,31,Finance,Support Specialist,3,1,1,3,3,8207,19,3,14,3,24,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00135,Kimberly Garcia,Female,46,Human Resources,Software Engineer,4,3,3,2,2,15780,20,0,8,7,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00136,Kimberly Martin,Female,41,Research and Development,Business Analyst,1,1,4,3,2,8811,17,0,3,3,4,29,Non-Travel,No
EMP_COMP_GOOD_01119_00137,Elizabeth Harris,Male,25,Engineering,Marketing Manager,3,4,2,3,1,9750,23,0,15,9,18,18,Non-Travel,No
EMP_COMP_GOOD_01119_00138,Ashley Brown,Female,22,Human Resources,Sales Representative,3,4,2,4,2,12927,19,1,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_01119_00139,Emily Walker,Female,22,Operations,HR Manager,3,1,1,2,4,9028,12,2,1,1,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01119_00140,Dorothy Lee,Male,44,Support,Sales Representative,3,2,4,1,3,4717,21,1,14,1,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01119_00141,Melissa Brown,Female,40,Marketing,Marketing Manager,4,4,2,2,1,12543,15,1,4,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01119_00142,Susan Garcia,Female,26,Marketing,Research Scientist,3,4,2,1,3,16307,13,0,4,4,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01119_00143,Karen Lewis,Male,23,Marketing,Operations Manager,2,3,4,2,1,10391,19,1,8,2,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01119_00144,Anthony Walker,Male,58,Human Resources,Operations Manager,1,2,1,4,4,4919,11,1,4,1,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01119_00145,Melissa Thompson,Male,22,Support,HR Manager,3,2,4,1,3,11121,15,1,4,4,14,25,Non-Travel,No
EMP_COMP_GOOD_01119_00146,Jennifer Sanchez,Male,50,Legal,IT Administrator,3,4,1,2,3,7519,22,3,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00147,Linda Walker,Male,22,Sales,Data Scientist,5,2,1,3,1,6148,25,0,2,2,3,23,Non-Travel,Yes
EMP_COMP_GOOD_01119_00148,Betty Wilson,Male,27,Support,Operations Manager,4,2,3,4,4,6721,18,2,5,5,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01119_00149,Sandra Martinez,Female,46,Operations,Business Analyst,1,2,4,4,4,14889,16,2,8,5,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00150,Michael Smith,Female,34,Research and Development,Software Engineer,2,1,1,3,3,9558,21,2,2,2,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01119_00151,Melissa Clark,Female,56,Operations,Sales Representative,3,3,4,2,2,15816,20,2,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00152,Elizabeth Wilson,Female,36,Finance,Product Manager,1,4,1,3,1,8282,16,3,13,9,22,22,Non-Travel,Yes
EMP_COMP_GOOD_01119_00153,Sandra Wilson,Female,27,Engineering,Business Analyst,1,4,1,4,3,4368,11,1,7,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01119_00154,Richard Walker,Female,51,Marketing,IT Administrator,5,1,3,2,1,15198,15,0,4,1,5,2,Non-Travel,Yes
EMP_COMP_GOOD_01119_00155,Daniel Thompson,Male,51,Research and Development,IT Administrator,1,1,3,1,1,7175,25,2,11,10,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01119_00156,Karen Williams,Male,32,Research and Development,Research Scientist,4,3,1,2,1,8189,20,1,5,4,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00157,Kenneth Robinson,Male,45,IT,Business Analyst,4,1,4,1,1,15447,15,0,8,7,18,14,Non-Travel,No
EMP_COMP_GOOD_01119_00158,Ashley Brown,Female,44,Research and Development,Data Scientist,1,3,4,4,4,8748,17,2,5,0,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00159,Elizabeth Moore,Male,22,Marketing,Marketing Manager,2,4,2,1,2,6614,15,2,13,8,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01119_00160,Patricia Anderson,Male,38,Operations,Legal Counsel,3,3,4,4,4,5357,17,3,4,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01119_00161,Melissa Sanchez,Female,47,IT,Sales Representative,3,2,1,2,4,3533,12,2,3,3,12,1,Non-Travel,No
EMP_COMP_GOOD_01119_00162,Robert Jackson,Male,49,Finance,HR Manager,3,4,4,3,1,7532,18,1,14,9,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01119_00163,Betty Ramirez,Male,27,Finance,Accountant,4,2,3,4,2,8585,24,3,14,7,21,24,Non-Travel,No
EMP_COMP_GOOD_01119_00164,Robert Williams,Female,28,Finance,Legal Counsel,5,2,2,1,3,15299,22,3,2,2,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01119_00165,Robert Anderson,Female,55,Finance,IT Administrator,5,2,2,2,3,10166,25,0,13,6,21,27,Non-Travel,No
EMP_COMP_GOOD_01119_00166,Donna Harris,Male,52,Human Resources,Research Scientist,3,1,3,2,2,15765,17,0,0,0,3,23,Non-Travel,Yes
EMP_COMP_GOOD_01119_00167,Emily Martin,Female,58,Support,Sales Representative,5,2,1,2,1,6189,13,3,9,8,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00168,John Perez,Female,36,Support,Research Scientist,1,2,2,3,2,5443,25,3,1,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01119_00169,Donna Smith,Male,46,Support,Research Scientist,1,2,4,1,1,12687,18,2,0,0,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01119_00170,Brian Johnson,Male,40,Support,HR Manager,5,2,1,2,1,6925,19,0,15,5,17,25,Non-Travel,No
EMP_COMP_GOOD_01119_00171,Kevin Thomas,Male,47,Engineering,IT Administrator,2,1,3,3,2,12801,22,0,3,3,5,25,Travel_Rarely,No
EMP_COMP_GOOD_01119_00172,Brian Taylor,Male,26,Research and Development,Data Scientist,5,1,1,1,4,5432,11,1,5,1,5,2,Non-Travel,Yes
