employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02112_00001,Jennifer Jackson,Male,35,Support,Support Specialist,2,2,1,3,2,8485,18,3,5,1,8,18,Non-Travel,No
EMP_COMP_BAD_02112_00002,Daniel Johnson,Male,55,Legal,Research Scientist,3,1,1,4,2,15497,18,1,5,0,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02112_00003,Daniel Robinson,Male,53,Finance,Software Engineer,1,3,2,4,1,5345,23,1,8,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_02112_00004,Robert Thomas,Male,50,Finance,Sales Representative,5,1,3,4,2,9362,12,3,12,2,21,14,Non-Travel,No
EMP_COMP_BAD_02112_00005,Linda Martin,Female,43,Engineering,Operations Manager,2,2,3,2,1,9905,11,3,14,1,21,10,Travel_Rarely,No
EMP_COMP_BAD_02112_00006,Margaret Wilson,Male,47,IT,Support Specialist,2,2,2,4,2,4547,16,0,11,7,19,1,Travel_Frequently,No
EMP_COMP_BAD_02112_00007,Andrew White,Male,30,Research and Development,Sales Representative,4,2,1,1,1,15823,19,1,4,4,13,18,Non-Travel,Yes
EMP_COMP_BAD_02112_00008,Linda Thompson,Female,31,Human Resources,Operations Manager,1,3,4,2,1,16115,25,3,12,0,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02112_00009,Lisa Thomas,Female,43,Human Resources,Support Specialist,4,1,1,2,3,9315,16,1,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02112_00010,Emily Thompson,Female,40,IT,Legal Counsel,3,1,2,4,1,8218,23,0,6,6,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02112_00011,Susan Johnson,Female,47,Marketing,Marketing Manager,1,1,4,3,3,7303,16,0,2,1,12,26,Travel_Rarely,Yes
