employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00270_00001,Patricia Sanchez,Male,46,Legal,IT Administrator,2,1,2,3,4,6768,12,2,2,0,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00002,Charles Jones,Female,42,IT,Data Scientist,3,2,2,3,3,5721,19,3,0,0,10,29,Non-Travel,No
EMP_COMP_BAD_00270_00003,Joshua Garcia,Female,53,IT,HR Manager,5,1,3,2,4,10037,13,1,5,1,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00004,Kenneth Garcia,Male,54,Engineering,HR Manager,1,3,2,3,4,7271,16,3,15,1,18,13,Non-Travel,Yes
EMP_COMP_BAD_00270_00005,Anthony Lopez,Female,40,Operations,Research Scientist,2,2,3,2,4,12851,12,2,6,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00006,Ashley Brown,Male,55,Sales,Accountant,2,2,3,3,1,7173,21,1,11,2,19,29,Travel_Rarely,No
EMP_COMP_BAD_00270_00007,Sandra Rodriguez,Female,29,IT,Business Analyst,1,4,3,1,1,4880,20,1,0,0,6,11,Travel_Rarely,No
EMP_COMP_BAD_00270_00008,Robert Brown,Female,31,Marketing,Product Manager,3,2,1,1,4,12726,20,0,14,9,24,22,Travel_Frequently,No
EMP_COMP_BAD_00270_00009,Kevin Garcia,Female,26,Research and Development,Product Manager,2,3,2,2,1,6210,13,3,1,0,3,12,Travel_Rarely,No
EMP_COMP_BAD_00270_00010,Michelle Harris,Female,23,Sales,Legal Counsel,3,1,3,2,3,9741,12,2,1,1,5,26,Travel_Frequently,No
EMP_COMP_BAD_00270_00011,Mark Martinez,Male,48,Marketing,Accountant,5,1,4,1,1,5467,15,3,14,10,14,18,Travel_Rarely,No
EMP_COMP_BAD_00270_00012,Nancy Taylor,Male,36,Legal,Financial Analyst,2,4,1,4,4,10586,13,1,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00270_00013,Mary Perez,Male,30,Operations,Support Specialist,2,1,2,1,1,10643,21,3,14,1,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00014,Mark Anderson,Male,26,Human Resources,Financial Analyst,3,2,4,4,4,16320,22,3,10,6,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00270_00015,Melissa Walker,Male,36,Support,Sales Representative,5,1,2,1,4,6934,11,0,15,5,24,11,Travel_Rarely,No
EMP_COMP_BAD_00270_00016,Mary Robinson,Male,36,Legal,Legal Counsel,2,1,1,3,4,13474,25,3,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00017,Donald Gonzalez,Female,28,Research and Development,Sales Representative,2,2,1,1,4,10087,22,1,1,1,10,9,Non-Travel,No
EMP_COMP_BAD_00270_00018,Michael Martin,Male,46,Operations,Data Scientist,1,1,4,4,3,4672,19,3,5,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_00270_00019,Jessica Thomas,Male,33,Engineering,Sales Representative,2,2,1,1,2,14803,18,2,6,6,9,25,Travel_Rarely,No
EMP_COMP_BAD_00270_00020,Joshua Rodriguez,Female,41,Engineering,Research Scientist,5,4,1,1,1,7014,25,0,2,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_00270_00021,Christopher Perez,Female,33,Legal,Support Specialist,1,2,2,3,3,15297,11,1,4,4,14,23,Non-Travel,Yes
EMP_COMP_BAD_00270_00022,Linda Harris,Female,53,Legal,Legal Counsel,4,4,3,3,4,7935,14,1,14,5,16,18,Non-Travel,Yes
EMP_COMP_BAD_00270_00023,Donna Thompson,Male,52,Research and Development,Support Specialist,2,2,3,3,1,11424,11,3,1,1,5,22,Non-Travel,No
EMP_COMP_BAD_00270_00024,Jessica Harris,Male,42,Operations,Marketing Manager,5,2,2,4,1,11356,24,0,4,4,12,24,Travel_Frequently,No
EMP_COMP_BAD_00270_00025,William Jackson,Female,49,IT,Research Scientist,2,4,1,2,3,7774,16,2,15,1,16,19,Travel_Rarely,No
EMP_COMP_BAD_00270_00026,Paul Robinson,Female,55,Sales,Business Analyst,2,2,1,2,4,7992,14,3,6,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_00270_00027,Elizabeth Harris,Female,37,Finance,Product Manager,2,4,1,2,1,5338,25,1,9,6,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00270_00028,Michael Lewis,Female,31,IT,Research Scientist,3,4,1,4,4,8001,15,2,0,0,8,5,Non-Travel,No
EMP_COMP_BAD_00270_00029,Anthony Sanchez,Female,45,Human Resources,Support Specialist,1,1,2,4,2,11227,15,2,5,5,6,19,Travel_Frequently,No
EMP_COMP_BAD_00270_00030,William Harris,Female,24,Human Resources,Business Analyst,2,1,3,4,3,15725,21,2,11,4,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00270_00031,Donald Williams,Female,42,Sales,Business Analyst,5,4,2,1,2,9341,23,3,13,10,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00032,Susan Perez,Female,57,Support,Financial Analyst,1,1,4,2,3,6164,12,1,4,1,14,7,Travel_Frequently,No
EMP_COMP_BAD_00270_00033,Christopher Davis,Male,26,Finance,Financial Analyst,3,4,2,2,2,7431,24,0,4,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_00270_00034,Jennifer Jones,Female,25,Support,Support Specialist,5,4,3,4,4,7328,22,2,1,1,10,25,Non-Travel,No
EMP_COMP_BAD_00270_00035,Nancy Robinson,Female,35,Marketing,Accountant,2,4,4,1,4,8355,20,1,12,5,19,21,Non-Travel,Yes
EMP_COMP_BAD_00270_00036,Karen Davis,Male,58,Legal,Financial Analyst,2,1,1,1,1,6565,19,2,12,2,12,23,Travel_Frequently,No
EMP_COMP_BAD_00270_00037,Patricia Johnson,Male,32,Operations,Accountant,5,2,4,4,4,11294,14,3,2,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_00270_00038,John Lewis,Female,27,Engineering,Business Analyst,4,3,4,2,4,6911,17,2,4,4,11,10,Travel_Frequently,No
EMP_COMP_BAD_00270_00039,Mary Jones,Female,31,IT,Legal Counsel,1,3,3,3,1,5302,24,3,5,5,8,18,Travel_Frequently,No
EMP_COMP_BAD_00270_00040,Linda White,Male,41,Operations,Operations Manager,3,3,2,2,1,8074,12,2,15,7,15,24,Non-Travel,No
EMP_COMP_BAD_00270_00041,Kevin Lewis,Male,44,Sales,Support Specialist,2,2,4,3,4,6762,12,0,13,9,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00042,Michael Johnson,Female,51,Engineering,Business Analyst,5,2,3,2,3,12410,18,1,8,0,16,25,Travel_Frequently,No
EMP_COMP_BAD_00270_00043,Michael Johnson,Male,31,Operations,Legal Counsel,5,4,4,4,3,6638,19,0,5,4,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00270_00044,Brian Ramirez,Female,57,Research and Development,Financial Analyst,2,3,2,4,2,11699,21,3,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_00270_00045,Michelle Brown,Male,47,Research and Development,Software Engineer,3,2,2,3,4,9968,13,3,4,1,13,21,Non-Travel,Yes
EMP_COMP_BAD_00270_00046,John Brown,Female,43,Finance,Accountant,2,4,4,2,2,6982,19,2,11,6,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00047,George Walker,Female,26,Legal,Data Scientist,3,3,4,4,1,8515,13,1,4,1,5,21,Non-Travel,Yes
EMP_COMP_BAD_00270_00048,Ashley Thompson,Female,29,Marketing,Sales Representative,2,4,3,4,2,5170,16,1,8,0,18,3,Non-Travel,No
EMP_COMP_BAD_00270_00049,James Taylor,Female,33,Operations,IT Administrator,4,1,3,3,4,4987,24,3,3,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_00270_00050,Paul Hernandez,Female,35,Support,Research Scientist,5,4,4,2,1,12161,19,3,5,1,5,9,Non-Travel,No
EMP_COMP_BAD_00270_00051,Margaret Walker,Male,24,Research and Development,Research Scientist,4,3,1,2,4,8807,25,0,4,4,4,16,Non-Travel,No
EMP_COMP_BAD_00270_00052,George Hernandez,Male,42,Research and Development,Software Engineer,5,4,2,1,2,11551,21,1,15,7,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00270_00053,Jennifer Harris,Male,51,Marketing,Research Scientist,4,4,1,1,4,9600,22,1,15,8,17,11,Non-Travel,No
EMP_COMP_BAD_00270_00054,Richard Perez,Male,34,Marketing,Operations Manager,5,1,2,3,2,6749,16,2,6,4,11,26,Travel_Rarely,No
EMP_COMP_BAD_00270_00055,Andrew Lopez,Female,23,IT,Data Scientist,4,4,1,1,2,9470,18,0,8,3,8,17,Travel_Rarely,No
EMP_COMP_BAD_00270_00056,Barbara Lee,Female,22,Legal,Product Manager,5,3,1,2,1,7982,18,2,0,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_00270_00057,Joshua Brown,Male,44,Legal,Financial Analyst,5,2,2,1,2,15659,25,3,12,7,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00058,Mary Rodriguez,Female,22,Sales,Legal Counsel,5,2,2,3,2,6217,18,2,10,2,18,13,Non-Travel,Yes
EMP_COMP_BAD_00270_00059,Carol Thomas,Female,32,Finance,Operations Manager,1,1,1,4,4,9251,19,0,4,4,5,7,Travel_Frequently,No
EMP_COMP_BAD_00270_00060,Karen Miller,Female,45,IT,Marketing Manager,5,1,1,2,4,7593,14,0,13,9,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00061,Karen Jackson,Female,47,Support,Software Engineer,4,2,2,1,4,11691,15,1,14,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_00270_00062,Dorothy Lopez,Female,38,IT,Business Analyst,5,1,1,4,4,3867,17,3,11,3,17,12,Non-Travel,Yes
EMP_COMP_BAD_00270_00063,Lisa Walker,Male,57,Support,Software Engineer,3,2,1,3,2,6805,17,2,15,0,16,11,Non-Travel,No
EMP_COMP_BAD_00270_00064,Amanda Thomas,Female,42,Human Resources,Sales Representative,4,2,2,3,4,15905,23,2,1,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00065,James Taylor,Male,58,Research and Development,Financial Analyst,4,1,4,4,4,8016,20,2,7,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_00270_00066,Donna Anderson,Female,30,Support,Software Engineer,1,3,4,3,4,9645,20,2,7,0,11,5,Travel_Frequently,No
EMP_COMP_BAD_00270_00067,Jennifer Taylor,Female,46,Engineering,Financial Analyst,1,2,4,4,2,6346,18,3,8,0,8,16,Non-Travel,No
EMP_COMP_BAD_00270_00068,Barbara Sanchez,Female,50,Legal,Data Scientist,1,2,1,1,4,5569,13,2,12,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_00270_00069,Melissa Harris,Female,41,IT,Financial Analyst,1,4,2,1,4,7620,11,0,13,6,21,18,Travel_Frequently,No
EMP_COMP_BAD_00270_00070,David Ramirez,Female,55,Operations,Software Engineer,2,4,2,1,1,5459,24,1,7,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_00270_00071,Steven Johnson,Female,28,Research and Development,Legal Counsel,1,3,1,1,3,13250,13,1,1,0,4,27,Non-Travel,No
EMP_COMP_BAD_00270_00072,Charles Thompson,Female,22,Sales,Financial Analyst,4,2,3,2,1,10265,18,0,6,1,8,25,Travel_Frequently,No
EMP_COMP_BAD_00270_00073,Elizabeth Jones,Female,45,Human Resources,Sales Representative,1,1,4,1,4,8128,17,0,11,4,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_00270_00074,Nancy Miller,Female,57,Marketing,Business Analyst,3,1,3,4,4,8733,19,0,9,0,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00075,Emily Johnson,Male,57,Engineering,Research Scientist,1,1,2,1,3,8389,13,1,1,1,1,9,Non-Travel,No
EMP_COMP_BAD_00270_00076,Anthony Lewis,Female,25,IT,Marketing Manager,1,1,3,1,3,10294,21,3,13,6,16,8,Travel_Frequently,No
EMP_COMP_BAD_00270_00077,Amanda Smith,Male,36,Human Resources,Business Analyst,1,2,3,1,1,7947,22,0,7,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_00270_00078,Daniel Lopez,Female,44,Research and Development,Software Engineer,5,4,1,3,2,8835,20,2,4,4,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00270_00079,Michael Walker,Female,31,Finance,Business Analyst,4,1,1,1,1,16236,15,1,13,8,22,13,Non-Travel,No
EMP_COMP_BAD_00270_00080,Matthew White,Male,56,Support,Product Manager,1,4,1,2,4,4857,15,1,9,8,18,23,Travel_Frequently,No
EMP_COMP_BAD_00270_00081,Thomas Sanchez,Female,26,IT,Sales Representative,5,2,1,1,2,6984,25,0,12,2,19,25,Travel_Frequently,No
EMP_COMP_BAD_00270_00082,Daniel Sanchez,Male,53,Operations,Product Manager,5,1,4,3,1,7640,20,1,0,0,2,25,Non-Travel,Yes
EMP_COMP_BAD_00270_00083,David White,Female,50,Operations,Product Manager,2,4,4,2,2,8079,14,0,2,2,2,28,Non-Travel,Yes
EMP_COMP_BAD_00270_00084,Margaret Robinson,Male,27,Sales,Marketing Manager,1,2,4,3,3,9891,15,1,4,0,12,2,Travel_Rarely,No
EMP_COMP_BAD_00270_00085,Donald Hernandez,Male,48,IT,Research Scientist,1,4,4,2,4,4938,19,2,3,3,12,8,Travel_Rarely,Yes
