employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02425_00001,Donald Robinson,Female,56,Finance,HR Manager,3,1,3,1,3,12836,25,0,0,0,0,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02425_00002,Daniel Moore,Male,53,IT,Data Scientist,5,1,1,1,1,10082,18,0,2,2,2,29,Non-Travel,Yes
EMP_COMP_GOOD_02425_00003,Anthony Jackson,Male,43,Engineering,Marketing Manager,1,3,3,3,1,6300,22,0,7,6,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02425_00004,Robert Clark,Male,48,Human Resources,Business Analyst,2,1,2,3,3,9160,21,1,11,10,14,15,Non-Travel,No
EMP_COMP_GOOD_02425_00005,Christopher Wilson,Female,26,Engineering,Financial Analyst,1,1,3,2,4,4949,11,1,10,4,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02425_00006,Amanda Taylor,Male,29,Finance,Data Scientist,2,1,3,1,1,10170,23,2,6,0,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02425_00007,Paul Brown,Male,58,Operations,Operations Manager,2,3,2,4,4,12968,17,0,2,2,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02425_00008,Margaret Perez,Female,37,Human Resources,HR Manager,2,1,1,3,4,11258,22,1,11,5,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02425_00009,Robert Lopez,Male,50,Operations,Sales Representative,1,3,4,3,3,8131,25,2,14,5,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02425_00010,Elizabeth Sanchez,Female,30,Human Resources,Marketing Manager,1,1,3,4,4,4914,16,2,2,1,2,29,Travel_Frequently,No
EMP_COMP_GOOD_02425_00011,Dorothy Thomas,Male,36,Engineering,Research Scientist,3,1,2,4,4,9042,12,3,11,3,21,8,Travel_Frequently,No
EMP_COMP_GOOD_02425_00012,Kevin Lee,Female,36,Engineering,Research Scientist,4,1,2,3,4,6642,16,1,6,5,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02425_00013,John White,Female,22,Support,HR Manager,3,3,2,3,3,8087,19,0,12,7,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02425_00014,Anthony White,Male,35,Finance,IT Administrator,4,1,2,2,3,8521,18,0,1,1,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02425_00015,Andrew Lee,Female,42,Support,Financial Analyst,3,3,4,3,1,8362,20,0,14,8,24,6,Non-Travel,Yes
EMP_COMP_GOOD_02425_00016,George Williams,Male,47,Research and Development,Operations Manager,4,4,3,2,3,6296,14,2,4,1,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02425_00017,Thomas Harris,Male,35,Finance,HR Manager,5,3,2,2,1,6732,24,0,12,3,12,3,Non-Travel,No
EMP_COMP_GOOD_02425_00018,Sandra Lee,Male,39,Human Resources,Legal Counsel,3,3,4,2,3,7553,11,3,10,8,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02425_00019,Linda Clark,Male,41,IT,Financial Analyst,3,2,3,2,1,12608,23,3,4,4,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02425_00020,Daniel Taylor,Female,26,IT,Support Specialist,2,4,2,4,2,3518,17,1,5,1,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02425_00021,Dorothy Johnson,Female,36,Human Resources,Legal Counsel,3,2,4,1,1,3505,16,1,6,3,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02425_00022,James Lopez,Female,29,Finance,Legal Counsel,3,1,4,3,1,10410,16,2,9,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02425_00023,Matthew Thomas,Female,23,Research and Development,Research Scientist,4,1,4,1,4,7896,12,1,3,0,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02425_00024,Ashley White,Female,45,IT,Accountant,2,3,4,4,1,6777,11,3,12,3,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02425_00025,Linda Clark,Male,25,IT,Research Scientist,5,2,4,1,4,8158,25,3,13,8,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02425_00026,Amanda Clark,Male,50,Operations,Legal Counsel,3,4,2,3,2,8511,16,0,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02425_00027,Robert Wilson,Male,37,IT,Software Engineer,3,3,3,4,1,5565,17,3,6,2,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02425_00028,Elizabeth Davis,Male,56,Marketing,Accountant,1,2,4,1,3,6810,16,1,6,2,12,22,Non-Travel,No
EMP_COMP_GOOD_02425_00029,Kevin Miller,Male,48,Engineering,Support Specialist,5,3,4,3,4,5903,15,2,8,3,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02425_00030,Robert Anderson,Male,46,Research and Development,Research Scientist,2,3,3,4,1,7796,12,0,7,7,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02425_00031,Michael Anderson,Male,35,Engineering,Legal Counsel,2,1,2,2,1,9491,21,0,1,1,1,24,Non-Travel,No
EMP_COMP_GOOD_02425_00032,Susan Sanchez,Female,47,Research and Development,Legal Counsel,5,4,3,1,1,15320,11,0,9,6,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02425_00033,Jessica Taylor,Female,25,IT,Sales Representative,3,1,3,3,4,4050,23,3,6,6,6,7,Non-Travel,No
EMP_COMP_GOOD_02425_00034,Michelle Thomas,Male,32,Marketing,Software Engineer,5,4,1,1,3,4670,21,2,4,0,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02425_00035,Daniel Sanchez,Male,54,Finance,Software Engineer,4,3,2,4,4,7341,23,2,6,3,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02425_00036,Robert Ramirez,Female,28,Marketing,Support Specialist,5,2,2,3,4,11013,24,2,8,2,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02425_00037,Linda Johnson,Female,45,Marketing,Marketing Manager,3,1,3,1,1,5270,17,1,6,6,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02425_00038,Michael Walker,Male,48,Legal,Financial Analyst,1,1,2,1,3,5945,12,0,15,6,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02425_00039,Karen Taylor,Female,38,Marketing,Operations Manager,1,1,1,3,3,15754,18,0,14,9,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02425_00040,Donald Anderson,Female,50,Marketing,Accountant,4,2,1,1,1,8957,14,0,14,4,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02425_00041,Anthony Taylor,Female,57,Legal,Sales Representative,2,1,4,1,2,7275,24,0,8,1,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02425_00042,Kimberly Anderson,Female,47,Sales,Product Manager,1,1,3,2,2,6543,24,2,0,0,2,23,Non-Travel,No
