employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02878_00001,Paul White,Female,49,Support,Product Manager,3,3,3,4,1,9339,20,0,8,5,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02878_00002,Mary Taylor,Female,25,Research and Development,Operations Manager,4,3,4,3,4,8547,16,2,7,3,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02878_00003,Ashley Wilson,Male,32,Finance,Sales Representative,4,3,1,2,4,12140,22,2,6,6,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02878_00004,James Miller,Female,56,Human Resources,Business Analyst,3,3,3,2,4,15913,24,3,13,6,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02878_00005,David Sanchez,Male,58,Sales,Software Engineer,1,1,3,4,1,8878,24,1,14,2,20,11,Non-Travel,No
EMP_COMP_GOOD_02878_00006,Michelle Smith,Female,34,Finance,Support Specialist,1,3,4,1,4,10366,23,0,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02878_00007,Amanda Jackson,Male,40,Engineering,Data Scientist,4,4,1,1,3,8324,11,3,11,7,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02878_00008,Melissa Sanchez,Female,34,Legal,Support Specialist,3,2,4,3,2,6073,15,0,4,2,7,25,Non-Travel,No
EMP_COMP_GOOD_02878_00009,Patricia Brown,Female,38,IT,Data Scientist,4,3,4,3,1,16133,23,3,8,8,12,21,Non-Travel,No
EMP_COMP_GOOD_02878_00010,Daniel Harris,Male,58,Marketing,HR Manager,3,1,2,2,3,13469,22,3,13,2,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02878_00011,George Sanchez,Male,56,Support,Data Scientist,5,4,2,4,3,5645,14,3,0,0,3,14,Non-Travel,Yes
EMP_COMP_GOOD_02878_00012,Robert Moore,Male,29,Operations,Support Specialist,5,4,3,4,3,16423,15,3,3,3,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02878_00013,Margaret Lee,Male,31,Legal,Financial Analyst,4,4,4,4,4,10303,17,0,14,3,21,6,Non-Travel,Yes
EMP_COMP_GOOD_02878_00014,Kimberly Thompson,Female,27,Finance,Legal Counsel,1,3,4,1,2,10022,13,3,7,3,12,27,Non-Travel,No
EMP_COMP_GOOD_02878_00015,Kenneth Martin,Female,30,Research and Development,Software Engineer,5,1,3,2,2,5382,25,0,6,3,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02878_00016,Christopher Anderson,Female,39,Human Resources,IT Administrator,5,3,3,1,1,10462,19,3,10,7,13,23,Travel_Rarely,No
