employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02675_00001,Carol Gonzalez,Female,41,Sales,Operations Manager,3,2,4,4,2,8781,25,2,10,8,11,6,Non-Travel,No
EMP_COMP_BAD_02675_00002,John Hernandez,Female,55,Support,Sales Representative,2,2,1,4,1,8051,18,1,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02675_00003,Daniel Hernandez,Male,48,Operations,Data Scientist,2,3,2,4,2,14821,18,0,6,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_02675_00004,Margaret Jones,Female,31,Finance,Research Scientist,2,2,1,1,4,6265,23,2,15,7,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02675_00005,Andrew Lopez,Female,30,Engineering,Sales Representative,5,1,4,4,4,15686,23,1,7,1,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02675_00006,James Sanchez,Male,26,Research and Development,Business Analyst,4,4,1,4,2,6694,22,0,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_02675_00007,James Smith,Male,53,Human Resources,Business Analyst,3,4,3,1,2,7967,15,3,14,1,14,17,Non-Travel,Yes
EMP_COMP_BAD_02675_00008,Christopher Martinez,Female,25,Engineering,Sales Representative,5,4,2,2,2,11396,19,2,2,2,3,18,Travel_Frequently,No
EMP_COMP_BAD_02675_00009,James Robinson,Female,29,Finance,Product Manager,2,1,1,4,3,16336,14,0,8,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_02675_00010,Margaret Thomas,Female,47,Sales,HR Manager,5,2,1,4,4,12244,23,0,9,8,17,8,Non-Travel,Yes
EMP_COMP_BAD_02675_00011,William Rodriguez,Female,54,Human Resources,Financial Analyst,2,1,3,3,3,15914,22,1,8,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_02675_00012,Mary Lopez,Female,36,Finance,Accountant,3,3,4,1,2,7797,20,0,7,7,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02675_00013,Sarah Miller,Male,37,Engineering,Product Manager,4,2,2,3,1,16164,16,1,2,2,2,23,Non-Travel,No
EMP_COMP_BAD_02675_00014,Carol Lewis,Male,31,Operations,HR Manager,4,4,3,3,1,10682,12,2,3,3,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_02675_00015,George Harris,Male,58,Finance,HR Manager,3,4,3,2,2,15454,20,1,4,4,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02675_00016,Elizabeth Hernandez,Male,44,Human Resources,Support Specialist,1,3,4,2,4,3577,12,1,15,9,18,29,Travel_Rarely,No
EMP_COMP_BAD_02675_00017,Steven Clark,Female,39,Finance,Software Engineer,5,4,4,2,4,7196,18,3,5,5,5,25,Non-Travel,No
EMP_COMP_BAD_02675_00018,Dorothy Lopez,Male,26,Marketing,HR Manager,4,1,4,1,2,8325,16,0,12,2,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02675_00019,Mark Anderson,Male,37,IT,Product Manager,5,1,1,2,2,6263,21,0,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_02675_00020,Christopher Anderson,Male,53,Engineering,Financial Analyst,5,3,3,2,1,11823,15,3,15,6,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02675_00021,David Davis,Male,34,Operations,Financial Analyst,4,3,2,4,1,6706,20,3,5,4,8,2,Travel_Rarely,No
EMP_COMP_BAD_02675_00022,Michael Miller,Female,43,IT,Sales Representative,2,4,1,1,3,7992,25,2,13,8,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02675_00023,Anthony Wilson,Female,56,Research and Development,Business Analyst,3,4,1,4,3,8409,12,2,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_02675_00024,Nancy Miller,Female,28,Research and Development,Support Specialist,3,2,1,1,4,11310,18,0,0,0,3,25,Travel_Frequently,Yes
