employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00816_00025,Elizabeth Wilson,Female,22,Finance,Accountant,4,1,1,2,2,11511,19,3,10,6,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00026,William Martinez,Male,38,IT,Operations Manager,2,1,2,1,2,4512,11,0,7,0,15,13,Travel_Rarely,No
EMP_COMP_BAD_00816_00027,Matthew Smith,Male,53,Research and Development,IT Administrator,1,1,1,3,2,8483,11,2,0,0,3,7,Non-Travel,No
EMP_COMP_BAD_00816_00028,Patricia Hernandez,Female,49,Legal,HR Manager,5,4,1,4,2,7220,15,1,5,5,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00029,Sandra Hernandez,Female,52,Research and Development,Business Analyst,1,4,3,4,1,6070,22,2,8,8,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00030,Anthony Lewis,Male,39,Human Resources,Software Engineer,3,3,4,1,1,4548,13,2,6,6,16,28,Travel_Rarely,No
EMP_COMP_BAD_00816_00031,Daniel Lewis,Female,35,Research and Development,Business Analyst,1,1,1,4,1,10104,18,3,12,9,13,15,Non-Travel,No
EMP_COMP_BAD_00816_00032,Jennifer Johnson,Male,45,Legal,Data Scientist,2,2,1,3,3,9981,14,0,1,1,5,8,Non-Travel,No
EMP_COMP_BAD_00816_00033,Amanda Garcia,Male,27,Human Resources,Financial Analyst,3,4,2,1,1,15271,13,2,13,2,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00034,Jennifer Taylor,Female,27,IT,Sales Representative,2,4,3,2,3,15842,18,2,4,2,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00035,Joshua Martinez,Male,28,Support,Software Engineer,3,1,3,4,2,5494,16,3,15,4,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00036,John Jones,Male,26,Sales,Legal Counsel,5,2,3,2,1,13078,19,1,3,3,9,8,Non-Travel,No
EMP_COMP_BAD_00816_00037,Michael Perez,Male,23,Marketing,Support Specialist,1,1,1,4,2,11283,20,2,4,4,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00038,Andrew Lee,Male,45,Engineering,Data Scientist,4,1,2,1,4,3948,24,2,6,0,10,23,Non-Travel,Yes
EMP_COMP_BAD_00816_00039,Kenneth Wilson,Female,26,Sales,Software Engineer,5,4,1,1,1,8650,16,2,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00040,Thomas Taylor,Male,58,Support,Business Analyst,5,2,2,3,1,8283,23,2,8,8,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00041,Nancy Clark,Female,41,Sales,Support Specialist,4,4,1,2,2,6722,17,2,12,10,22,17,Non-Travel,Yes
EMP_COMP_BAD_00816_00042,Lisa Thompson,Male,51,Engineering,Product Manager,1,3,2,4,3,9973,21,2,12,9,16,13,Travel_Frequently,No
EMP_COMP_BAD_00816_00043,William Sanchez,Female,48,Finance,Operations Manager,4,2,2,3,3,6590,17,2,8,4,10,5,Non-Travel,No
EMP_COMP_BAD_00816_00044,David White,Female,22,Legal,Financial Analyst,2,1,3,1,2,4305,25,2,15,1,15,11,Travel_Rarely,No
EMP_COMP_BAD_00816_00045,Sandra Gonzalez,Male,35,Legal,Accountant,5,3,2,3,4,14867,16,3,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_00816_00046,Kimberly Jackson,Male,39,IT,Business Analyst,3,4,4,4,1,8358,21,0,14,3,20,2,Non-Travel,Yes
EMP_COMP_BAD_00816_00047,Elizabeth Moore,Female,30,Finance,IT Administrator,4,1,3,3,3,9955,18,1,8,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_00816_00048,Donald Wilson,Male,25,Sales,Support Specialist,5,3,2,2,3,10813,15,1,9,6,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00049,Kimberly Robinson,Female,22,Finance,Sales Representative,5,4,3,2,1,7896,18,3,0,0,5,23,Non-Travel,Yes
EMP_COMP_BAD_00816_00050,Ashley Wilson,Male,47,IT,HR Manager,2,3,4,3,2,10385,15,1,0,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_00816_00051,Melissa Anderson,Male,41,Legal,Software Engineer,5,1,4,4,2,6402,15,3,10,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00052,Melissa Smith,Female,44,Operations,Business Analyst,4,2,3,4,4,4852,18,3,9,2,15,9,Non-Travel,No
EMP_COMP_BAD_00816_00053,Susan White,Male,54,Research and Development,Operations Manager,3,3,4,1,3,11946,17,2,7,6,7,8,Non-Travel,No
EMP_COMP_BAD_00816_00054,Betty Garcia,Male,31,Human Resources,Software Engineer,3,1,3,3,3,8759,19,3,12,1,21,16,Travel_Frequently,No
EMP_COMP_BAD_00816_00055,Mary Lopez,Female,44,Sales,Marketing Manager,4,1,4,3,1,7462,15,1,0,0,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00056,Donna Martinez,Male,56,Support,Product Manager,1,3,3,4,4,16473,14,0,10,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_00816_00057,Kenneth Perez,Male,46,Support,Sales Representative,2,4,1,3,1,6799,21,0,12,0,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00058,Barbara Ramirez,Female,34,Human Resources,Data Scientist,2,2,4,4,4,3855,20,1,3,3,3,22,Non-Travel,Yes
EMP_COMP_BAD_00816_00059,Melissa Lopez,Female,22,Human Resources,Software Engineer,3,1,2,2,4,10193,16,0,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00060,Nancy Harris,Male,33,IT,Software Engineer,5,4,2,1,2,11365,22,3,8,4,14,20,Travel_Rarely,No
EMP_COMP_BAD_00816_00061,Patricia Williams,Male,23,Legal,Accountant,2,1,4,3,1,5583,19,2,0,0,10,12,Non-Travel,No
EMP_COMP_BAD_00816_00062,Linda Jones,Male,41,Sales,Operations Manager,2,3,1,4,1,13447,21,2,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00063,Robert Jones,Male,50,Research and Development,Marketing Manager,4,2,3,1,1,6291,13,3,15,3,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00064,Lisa White,Male,30,Finance,Business Analyst,4,3,1,4,4,11085,20,3,5,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00065,Michelle Lewis,Female,41,Research and Development,Legal Counsel,3,4,4,3,3,8059,17,2,14,2,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00066,Susan Perez,Male,48,Human Resources,Accountant,5,4,1,1,2,3726,14,1,5,5,13,20,Non-Travel,No
EMP_COMP_BAD_00816_00067,Karen Williams,Male,41,Marketing,IT Administrator,3,1,1,4,4,8377,22,3,15,4,19,11,Non-Travel,Yes
EMP_COMP_BAD_00816_00068,Margaret Walker,Male,31,Human Resources,Marketing Manager,3,1,1,1,2,3601,17,0,12,5,16,26,Non-Travel,No
EMP_COMP_BAD_00816_00069,Charles Moore,Female,57,Sales,Sales Representative,3,4,4,2,1,5254,11,3,15,5,25,20,Non-Travel,Yes
EMP_COMP_BAD_00816_00070,Mark Lopez,Female,45,Support,Product Manager,2,2,3,3,2,6023,21,0,2,0,12,1,Non-Travel,No
EMP_COMP_BAD_00816_00071,Karen Thompson,Male,56,IT,Support Specialist,1,2,2,1,4,7231,20,2,9,8,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00072,Robert Clark,Female,55,Finance,Data Scientist,4,1,3,1,1,7754,13,1,10,6,11,29,Non-Travel,Yes
EMP_COMP_BAD_00816_00073,Jessica Lewis,Male,47,Marketing,HR Manager,5,4,3,1,4,5024,15,1,14,10,22,15,Non-Travel,No
EMP_COMP_BAD_00816_00074,Karen Martin,Male,35,Marketing,Marketing Manager,5,1,1,3,2,8003,16,1,1,1,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00075,Matthew Gonzalez,Male,58,Sales,Sales Representative,4,4,1,4,3,3872,13,0,11,3,11,20,Non-Travel,No
EMP_COMP_BAD_00816_00076,Mark Thomas,Female,31,Sales,IT Administrator,4,4,2,3,4,15910,15,0,10,8,17,11,Travel_Rarely,No
EMP_COMP_BAD_00816_00077,Matthew Johnson,Male,46,Human Resources,Research Scientist,5,1,3,4,1,8446,13,2,7,6,12,5,Non-Travel,Yes
EMP_COMP_BAD_00816_00078,Nancy Williams,Female,40,Sales,Software Engineer,3,2,1,2,3,5137,21,3,7,7,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00079,Robert Martinez,Female,54,Support,Product Manager,2,3,2,3,1,9171,15,2,15,8,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00080,Robert Lewis,Female,57,Marketing,Data Scientist,5,4,1,4,4,6105,11,3,8,8,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00081,Robert Williams,Female,23,Finance,Research Scientist,3,4,3,2,1,6902,11,2,12,6,13,5,Travel_Frequently,No
EMP_COMP_BAD_00816_00082,Lisa Davis,Female,35,Legal,Software Engineer,3,3,1,3,2,10197,19,2,10,7,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00083,Thomas Jones,Male,34,IT,Accountant,1,4,3,3,3,8489,17,1,8,4,8,24,Non-Travel,Yes
EMP_COMP_BAD_00816_00084,Kimberly Martin,Male,52,Research and Development,Software Engineer,2,2,3,2,2,10500,14,0,11,10,15,18,Non-Travel,No
EMP_COMP_BAD_00816_00085,Dorothy Lee,Female,35,Finance,Support Specialist,5,1,2,1,2,11552,16,0,1,1,1,23,Non-Travel,Yes
EMP_COMP_BAD_00816_00086,Anthony Wilson,Female,33,Finance,IT Administrator,1,2,1,1,1,15960,13,1,4,4,4,21,Travel_Rarely,No
EMP_COMP_BAD_00816_00087,Joseph Perez,Male,41,Support,Research Scientist,2,2,1,3,4,13385,12,3,1,1,1,10,Non-Travel,Yes
EMP_COMP_BAD_00816_00088,Donald Anderson,Female,48,Marketing,Business Analyst,2,3,2,1,1,7194,18,3,3,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_00816_00089,Kimberly Gonzalez,Female,53,Operations,Operations Manager,2,3,1,2,4,9845,13,0,14,4,14,28,Non-Travel,Yes
EMP_COMP_BAD_00816_00090,Michelle Thompson,Female,45,Engineering,Financial Analyst,2,1,1,2,4,11737,20,0,5,5,11,12,Travel_Rarely,No
EMP_COMP_BAD_00816_00091,Christopher Lee,Male,49,Marketing,Sales Representative,4,4,2,3,3,13070,13,3,0,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_00816_00092,Patricia Gonzalez,Male,22,Engineering,Accountant,2,4,3,1,4,8005,18,3,3,3,7,11,Travel_Rarely,No
EMP_COMP_BAD_00816_00093,Donna Miller,Female,50,Support,Accountant,3,2,3,4,2,4780,18,0,15,7,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00094,Mark Clark,Male,42,Operations,Financial Analyst,2,4,2,4,3,7186,15,3,6,4,14,24,Travel_Rarely,No
EMP_COMP_BAD_00816_00095,Steven Taylor,Female,50,Marketing,Marketing Manager,4,4,1,2,2,10469,23,0,0,0,0,5,Non-Travel,No
EMP_COMP_BAD_00816_00096,Linda Harris,Female,34,Operations,Software Engineer,3,2,3,4,1,15255,17,3,0,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_00816_00097,Charles Miller,Male,36,Finance,Business Analyst,5,4,1,2,3,11167,17,1,8,5,9,15,Non-Travel,Yes
EMP_COMP_BAD_00816_00098,Margaret White,Female,57,Marketing,Operations Manager,5,3,3,2,2,14579,11,3,4,4,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00099,Charles Ramirez,Male,29,Operations,Research Scientist,5,2,4,4,2,9546,11,3,10,4,16,27,Travel_Frequently,No
EMP_COMP_BAD_00816_00100,Patricia Martinez,Male,51,Marketing,Software Engineer,2,2,3,3,2,8123,21,3,0,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_00816_00101,Donna Martin,Female,50,Sales,Accountant,4,4,3,4,3,15373,14,1,10,1,14,25,Non-Travel,No
EMP_COMP_BAD_00816_00102,Andrew Hernandez,Female,40,Sales,HR Manager,1,2,3,2,4,11198,24,0,0,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_00816_00103,Kevin Lee,Male,32,IT,Sales Representative,5,3,1,4,4,10501,14,2,2,2,10,1,Travel_Rarely,No
EMP_COMP_BAD_00816_00104,Donna Gonzalez,Male,26,Human Resources,Financial Analyst,1,2,1,1,3,7917,13,1,13,8,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00105,Anthony Martin,Female,29,Operations,Operations Manager,3,3,1,2,4,6857,13,1,11,8,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00106,Elizabeth Jackson,Male,56,Engineering,Sales Representative,1,2,3,1,4,4537,25,0,11,4,19,7,Non-Travel,Yes
EMP_COMP_BAD_00816_00107,Richard Moore,Female,53,Research and Development,Legal Counsel,5,1,4,2,4,5704,14,3,3,3,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00108,Jessica Clark,Male,45,Human Resources,Sales Representative,1,1,1,2,3,4076,21,1,9,4,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00109,Joseph Ramirez,Female,43,Research and Development,Business Analyst,1,4,2,2,3,5277,11,3,3,3,6,6,Non-Travel,Yes
EMP_COMP_BAD_00816_00110,Steven Jones,Male,45,IT,IT Administrator,5,3,2,3,2,8551,17,0,15,0,21,25,Non-Travel,Yes
EMP_COMP_BAD_00816_00111,David Miller,Male,58,Research and Development,Sales Representative,4,3,4,4,3,9382,23,2,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_00816_00112,Sandra Hernandez,Female,26,Support,Product Manager,4,4,3,4,4,16431,11,2,1,1,1,19,Non-Travel,No
EMP_COMP_BAD_00816_00113,Joseph Gonzalez,Male,22,Legal,Marketing Manager,5,2,1,4,4,8293,12,2,6,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_00816_00114,Lisa Robinson,Female,27,Human Resources,HR Manager,3,2,1,4,3,5488,18,2,2,0,3,21,Travel_Frequently,No
EMP_COMP_BAD_00816_00115,Dorothy Jackson,Female,29,Support,Sales Representative,2,1,2,4,2,10389,25,2,14,9,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00116,Charles Davis,Female,45,Support,Operations Manager,3,1,1,2,3,4480,15,1,8,8,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00117,Melissa Gonzalez,Female,52,Legal,Research Scientist,2,4,2,2,2,7456,12,1,15,2,22,14,Non-Travel,Yes
EMP_COMP_BAD_00816_00118,Anthony Garcia,Male,35,Legal,HR Manager,2,2,4,4,1,6616,21,0,10,5,18,22,Non-Travel,No
EMP_COMP_BAD_00816_00119,Donald Martin,Male,28,Support,Data Scientist,4,1,1,2,1,15264,12,1,9,2,10,1,Non-Travel,No
EMP_COMP_BAD_00816_00120,Michelle Lopez,Female,56,Engineering,HR Manager,3,3,1,1,4,7896,14,0,15,1,19,11,Non-Travel,No
EMP_COMP_BAD_00816_00121,Dorothy White,Male,25,IT,Data Scientist,1,1,1,1,2,6689,22,0,7,0,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00122,Kevin Clark,Female,34,Finance,IT Administrator,5,4,3,2,1,6482,11,3,1,1,8,16,Non-Travel,No
EMP_COMP_BAD_00816_00123,Joshua Walker,Male,51,Legal,Research Scientist,2,4,1,4,4,12585,23,1,2,2,10,23,Travel_Frequently,No
EMP_COMP_BAD_00816_00124,Paul Jackson,Male,38,Support,Accountant,5,3,1,4,1,5103,15,3,2,2,5,13,Non-Travel,Yes
EMP_COMP_BAD_00816_00125,Ashley Lewis,Male,39,Finance,Legal Counsel,1,3,1,1,1,6434,17,0,14,2,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00126,Andrew Martinez,Female,30,Marketing,Data Scientist,4,2,1,3,3,8314,21,2,3,3,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00127,David Smith,Female,42,Operations,Marketing Manager,2,4,4,4,1,7323,12,0,12,8,18,6,Non-Travel,No
EMP_COMP_BAD_00816_00128,Betty Ramirez,Female,25,Research and Development,Financial Analyst,2,4,2,3,2,5748,13,3,1,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00129,Michelle White,Male,51,Legal,HR Manager,4,3,3,4,2,5022,21,1,2,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_00816_00130,Mary Smith,Female,30,Legal,HR Manager,2,3,3,3,2,8305,22,0,11,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_00816_00131,Mark Lewis,Male,31,Human Resources,HR Manager,5,1,1,2,2,15630,12,3,10,10,18,19,Travel_Frequently,No
EMP_COMP_BAD_00816_00132,Jennifer Hernandez,Female,47,Human Resources,HR Manager,1,3,1,2,1,4992,18,0,3,3,9,11,Non-Travel,No
EMP_COMP_BAD_00816_00133,Patricia Taylor,Female,47,IT,Marketing Manager,5,1,4,4,1,11319,14,1,11,1,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00134,Melissa Sanchez,Male,27,Support,Business Analyst,4,2,2,4,4,11071,12,0,2,2,2,7,Travel_Frequently,No
EMP_COMP_BAD_00816_00135,Kevin White,Male,23,Legal,Sales Representative,2,3,1,2,3,4944,13,1,7,0,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00136,Thomas Jackson,Male,37,Human Resources,Financial Analyst,2,3,2,4,1,15014,18,2,15,9,25,12,Non-Travel,Yes
EMP_COMP_BAD_00816_00137,Kimberly Walker,Male,47,Marketing,Legal Counsel,5,4,4,2,1,3816,11,2,12,6,20,16,Non-Travel,Yes
EMP_COMP_BAD_00816_00138,Carol Perez,Male,58,Human Resources,IT Administrator,1,2,2,4,2,7310,24,2,13,8,13,22,Non-Travel,Yes
EMP_COMP_BAD_00816_00139,Kimberly Taylor,Male,53,Sales,Marketing Manager,2,1,4,2,3,16338,17,3,15,1,25,6,Non-Travel,Yes
EMP_COMP_BAD_00816_00140,Elizabeth Harris,Female,36,Marketing,Operations Manager,4,2,1,2,4,13322,12,1,8,5,18,2,Non-Travel,Yes
EMP_COMP_BAD_00816_00141,Jennifer Rodriguez,Male,35,Finance,Software Engineer,4,4,3,2,4,8709,16,1,9,5,13,21,Travel_Frequently,No
EMP_COMP_BAD_00816_00142,Betty Martinez,Female,54,Human Resources,Financial Analyst,5,2,2,1,2,11767,20,3,14,10,15,20,Non-Travel,Yes
EMP_COMP_BAD_00816_00143,Betty Lee,Male,49,Human Resources,Support Specialist,1,2,4,3,4,4858,24,2,2,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_00816_00144,Ashley Martin,Female,50,Finance,Business Analyst,3,1,3,2,4,10700,15,0,2,2,9,23,Non-Travel,No
EMP_COMP_BAD_00816_00145,Daniel Taylor,Male,53,Engineering,Research Scientist,3,4,2,1,1,5031,13,3,6,5,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00146,Mark Jones,Male,23,Support,Research Scientist,2,4,3,4,3,16135,23,1,1,1,9,7,Travel_Rarely,No
EMP_COMP_BAD_00816_00147,Michelle White,Female,45,Finance,Legal Counsel,5,1,3,3,2,9870,22,0,15,10,24,20,Non-Travel,Yes
EMP_COMP_BAD_00816_00148,Andrew Lee,Female,27,Legal,Marketing Manager,4,3,4,2,4,4611,14,1,12,8,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00149,Nancy Williams,Male,49,Finance,Research Scientist,2,1,1,4,4,5469,19,3,13,1,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00150,Lisa Lewis,Male,58,Marketing,Operations Manager,4,3,4,3,1,9736,22,2,11,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_00816_00151,Margaret Anderson,Male,23,Sales,Marketing Manager,4,2,2,2,2,7670,17,3,10,3,11,17,Non-Travel,Yes
EMP_COMP_BAD_00816_00152,William Sanchez,Female,36,Human Resources,HR Manager,5,1,3,3,3,10825,17,3,2,2,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00153,Joshua Moore,Male,58,Finance,Operations Manager,2,3,4,4,1,15830,11,1,11,1,12,7,Non-Travel,Yes
EMP_COMP_BAD_00816_00154,John Hernandez,Male,46,Legal,Product Manager,5,1,4,2,3,8842,14,3,9,9,15,13,Travel_Rarely,No
EMP_COMP_BAD_00816_00155,Kimberly Taylor,Male,55,Operations,Accountant,3,3,3,3,2,10775,23,3,5,2,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00156,Michael Miller,Female,22,Human Resources,IT Administrator,4,4,2,1,2,6023,16,1,11,4,20,1,Non-Travel,Yes
EMP_COMP_BAD_00816_00157,Barbara Martin,Male,36,IT,HR Manager,1,2,4,1,2,4866,21,0,11,0,12,11,Non-Travel,No
EMP_COMP_BAD_00816_00158,Margaret Perez,Male,30,Sales,Software Engineer,3,3,2,1,2,8436,19,2,11,4,18,13,Non-Travel,No
EMP_COMP_BAD_00816_00159,William Hernandez,Male,55,Research and Development,Research Scientist,1,4,2,2,4,8595,13,3,7,7,8,7,Non-Travel,No
EMP_COMP_BAD_00816_00160,Linda Brown,Male,58,Operations,HR Manager,2,3,4,3,1,11825,14,0,4,4,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00161,Mark Miller,Female,55,Support,Software Engineer,1,4,2,1,1,8349,16,2,15,1,25,15,Travel_Frequently,No
EMP_COMP_BAD_00816_00162,George Jackson,Female,28,IT,Software Engineer,3,2,2,4,2,6849,15,2,11,8,13,24,Non-Travel,Yes
EMP_COMP_BAD_00816_00163,Charles Martin,Female,40,Sales,Support Specialist,5,3,3,1,3,9020,18,3,7,7,15,27,Travel_Frequently,No
EMP_COMP_BAD_00816_00164,Betty Smith,Female,36,Sales,Operations Manager,4,2,2,2,3,10795,20,2,9,3,14,8,Non-Travel,No
EMP_COMP_BAD_00816_00165,Thomas Williams,Male,58,Finance,Accountant,5,1,1,2,1,13423,13,0,7,7,7,20,Travel_Rarely,No
EMP_COMP_BAD_00816_00166,Matthew Johnson,Male,27,Sales,Research Scientist,2,4,1,1,3,12145,24,3,10,8,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00167,Brian Wilson,Female,25,Human Resources,Product Manager,2,3,4,4,2,6200,24,2,7,5,11,2,Travel_Frequently,No
EMP_COMP_BAD_00816_00168,Melissa Jackson,Male,43,Finance,Research Scientist,5,1,3,2,2,5336,23,0,7,4,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00816_00169,Jessica Taylor,Male,24,Human Resources,Marketing Manager,4,4,1,2,2,10119,12,2,14,8,19,19,Non-Travel,Yes
EMP_COMP_BAD_00816_00170,David Harris,Female,51,Support,Marketing Manager,3,1,2,2,3,9921,17,0,2,2,2,13,Travel_Rarely,No
EMP_COMP_BAD_00816_00171,Margaret Johnson,Female,47,Research and Development,IT Administrator,1,3,3,4,4,10294,16,0,12,0,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00816_00172,Michael Clark,Male,36,Support,HR Manager,1,2,4,2,3,5725,15,3,1,1,3,6,Travel_Frequently,No
EMP_COMP_BAD_00816_00173,Sandra Thomas,Male,29,IT,Financial Analyst,2,2,3,3,3,8596,24,2,3,3,4,11,Non-Travel,No
EMP_COMP_BAD_00816_00174,Matthew Anderson,Female,45,Support,Support Specialist,1,3,4,1,2,5658,16,3,1,1,11,22,Travel_Rarely,No
EMP_COMP_BAD_00816_00175,George Lopez,Female,40,Sales,Operations Manager,2,2,4,2,3,5559,25,1,3,1,10,18,Non-Travel,No
