employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02226_00001,Christopher White,Male,30,Operations,Marketing Manager,2,2,4,2,3,9987,25,3,15,7,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02226_00002,Sarah Hernandez,Female,44,Engineering,Sales Representative,2,2,4,4,2,6081,12,3,12,6,22,25,Travel_Frequently,No
EMP_COMP_GOOD_02226_00003,Sarah Lewis,Female,51,Support,Research Scientist,5,4,4,4,4,8286,21,1,10,2,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02226_00004,Margaret Lewis,Male,39,Engineering,Business Analyst,3,1,1,4,3,10177,15,3,5,5,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02226_00005,Kimberly Garcia,Male,52,Human Resources,Business Analyst,3,1,2,2,2,13174,21,0,14,7,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02226_00006,Anthony Garcia,Male,55,Support,Research Scientist,1,4,2,2,2,7440,19,2,5,5,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02226_00007,Ashley Hernandez,Male,33,Finance,HR Manager,3,4,4,2,1,11538,14,1,6,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02226_00008,Margaret Walker,Male,34,Human Resources,Sales Representative,5,4,1,3,3,3687,23,3,8,6,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02226_00009,Lisa Jackson,Female,32,Operations,Data Scientist,4,3,2,3,2,7720,11,3,7,7,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02226_00010,Joshua Sanchez,Female,39,Human Resources,Business Analyst,2,4,1,3,2,10309,18,3,2,2,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02226_00011,Melissa Jackson,Female,36,Marketing,IT Administrator,5,3,3,1,4,10232,22,3,5,4,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02226_00012,Emily Lopez,Female,35,Legal,Marketing Manager,1,2,4,3,1,5885,15,1,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02226_00013,Emily Lopez,Female,26,Sales,Marketing Manager,2,1,1,1,3,7767,14,3,14,3,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02226_00014,Amanda Moore,Male,51,Research and Development,Product Manager,4,1,1,4,1,10986,12,1,8,8,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02226_00015,Donald Clark,Female,28,Research and Development,Accountant,3,2,2,1,1,3720,13,0,7,6,17,29,Travel_Frequently,No
EMP_COMP_GOOD_02226_00016,Paul Rodriguez,Female,45,Sales,Data Scientist,2,4,2,3,1,8049,11,0,12,1,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02226_00017,Jessica Perez,Female,22,Operations,Business Analyst,4,1,3,2,2,7388,12,2,10,6,18,21,Travel_Rarely,No
