employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02072_00001,Sandra Clark,Male,32,IT,Operations Manager,4,3,1,2,2,13208,14,2,2,2,5,10,Non-Travel,Yes
EMP_COMP_BAD_02072_00002,Dorothy Robinson,Female,32,Marketing,Business Analyst,5,2,1,1,2,5033,12,2,14,5,17,29,Non-Travel,Yes
EMP_COMP_BAD_02072_00003,Andrew Robinson,Male,46,Sales,IT Administrator,4,2,1,2,3,14912,18,1,10,6,15,3,Travel_Frequently,No
EMP_COMP_BAD_02072_00004,Ashley Robinson,Female,58,Human Resources,Marketing Manager,2,2,4,3,4,9632,17,1,8,8,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02072_00005,Jessica Taylor,Female,33,Support,Operations Manager,5,2,4,1,3,5720,24,0,7,0,9,24,Non-Travel,No
EMP_COMP_BAD_02072_00006,Kimberly Hernandez,Male,39,Research and Development,Product Manager,3,1,2,2,2,14835,22,3,2,2,9,11,Non-Travel,No
EMP_COMP_BAD_02072_00007,Daniel Garcia,Male,49,Finance,HR Manager,4,2,4,4,2,8387,22,1,7,7,7,5,Non-Travel,Yes
EMP_COMP_BAD_02072_00008,Matthew Martin,Female,43,Operations,Sales Representative,2,4,1,3,4,7505,16,1,15,4,25,25,Travel_Frequently,No
EMP_COMP_BAD_02072_00009,Jessica Thomas,Male,54,Human Resources,Business Analyst,4,3,4,4,3,9909,20,1,7,4,8,13,Travel_Rarely,No
EMP_COMP_BAD_02072_00010,Elizabeth Ramirez,Female,56,Human Resources,Product Manager,5,3,1,2,4,6246,11,0,5,4,6,9,Non-Travel,Yes
EMP_COMP_BAD_02072_00011,Kenneth Thompson,Female,48,Research and Development,HR Manager,1,4,1,2,3,4100,24,2,6,6,8,26,Non-Travel,Yes
EMP_COMP_BAD_02072_00012,Steven Johnson,Female,36,Legal,Legal Counsel,2,4,2,1,2,5101,21,0,14,8,14,22,Travel_Frequently,No
EMP_COMP_BAD_02072_00013,Matthew Martinez,Female,58,Operations,IT Administrator,3,4,3,3,2,4995,24,2,1,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_02072_00014,Daniel Harris,Male,48,Marketing,Product Manager,5,1,3,4,1,4874,18,2,8,8,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02072_00015,Carol Moore,Female,29,Legal,Accountant,5,3,4,3,3,5400,13,1,10,1,17,28,Non-Travel,Yes
EMP_COMP_BAD_02072_00016,Carol Thompson,Female,45,Engineering,Software Engineer,3,1,3,2,2,11560,20,0,3,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_02072_00017,Kevin Lewis,Female,36,Marketing,Data Scientist,5,2,4,2,3,4096,23,0,15,0,25,7,Travel_Frequently,Yes
EMP_COMP_BAD_02072_00018,David Walker,Male,22,Engineering,Support Specialist,4,2,4,2,2,10888,17,3,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02072_00019,Dorothy Brown,Male,58,Human Resources,Legal Counsel,3,4,4,1,1,9039,18,3,5,5,11,12,Travel_Frequently,No
EMP_COMP_BAD_02072_00020,Robert Anderson,Male,34,Legal,HR Manager,5,3,3,2,3,15955,19,3,7,6,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02072_00021,Kenneth Brown,Female,25,Operations,Software Engineer,2,4,1,2,1,3937,19,1,2,0,2,22,Non-Travel,Yes
EMP_COMP_BAD_02072_00022,George Harris,Female,53,Legal,Product Manager,1,1,4,3,2,7151,19,2,2,2,3,19,Non-Travel,Yes
EMP_COMP_BAD_02072_00023,Robert Rodriguez,Male,37,Support,Financial Analyst,3,1,4,1,3,6997,24,1,3,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_02072_00024,Kenneth Davis,Female,44,IT,Sales Representative,2,1,1,2,4,8892,14,2,12,0,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02072_00025,Daniel Perez,Female,45,IT,Financial Analyst,4,4,3,2,3,8476,16,2,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_02072_00026,Kevin Smith,Male,36,Finance,Accountant,3,4,2,3,1,8268,19,3,2,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02072_00027,Lisa Martinez,Male,27,Legal,Software Engineer,2,2,3,3,1,7381,20,0,2,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02072_00028,Jessica Moore,Female,52,Engineering,Accountant,2,1,1,2,1,14916,17,3,8,1,12,18,Non-Travel,No
EMP_COMP_BAD_02072_00029,Patricia Hernandez,Female,22,Finance,Operations Manager,1,3,4,1,2,6445,25,2,7,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02072_00030,Brian Hernandez,Male,43,Sales,Research Scientist,5,4,2,3,4,6039,23,1,14,9,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02072_00031,Sarah Thompson,Male,39,Engineering,Operations Manager,2,2,4,4,4,4145,25,3,1,1,11,15,Non-Travel,Yes
