employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01853_00163,Elizabeth Johnson,Female,58,Sales,Research Scientist,2,3,4,4,3,5427,13,2,10,3,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01853_00164,Joshua Davis,Male,40,Human Resources,Operations Manager,4,4,3,4,2,12747,21,1,10,8,13,28,Travel_Rarely,No
EMP_COMP_BAD_01853_00165,James Robinson,Female,38,Operations,IT Administrator,4,1,4,4,2,6655,22,0,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01853_00166,Matthew White,Female,30,Support,Software Engineer,2,4,1,2,4,9269,18,0,8,3,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01853_00167,John Garcia,Female,54,Support,IT Administrator,1,2,4,4,3,8923,20,0,7,1,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01853_00168,Melissa Thomas,Female,47,Operations,Operations Manager,3,3,3,4,3,5901,23,0,5,5,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01853_00169,Ashley Lopez,Male,51,IT,Research Scientist,5,4,1,3,4,7602,20,1,2,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01853_00170,Anthony Johnson,Male,49,Operations,Marketing Manager,5,3,1,4,2,5304,18,2,10,9,15,19,Travel_Rarely,No
EMP_COMP_BAD_01853_00171,Michael Davis,Male,37,Engineering,HR Manager,3,1,1,1,3,4756,13,2,5,5,5,19,Non-Travel,No
EMP_COMP_BAD_01853_00172,Sarah Hernandez,Female,50,Finance,Accountant,3,2,3,3,4,4629,15,3,15,7,20,4,Travel_Rarely,No
EMP_COMP_BAD_01853_00173,Daniel Garcia,Female,28,Sales,Research Scientist,5,3,3,3,2,6100,12,1,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_01853_00174,Margaret Thomas,Female,53,Marketing,Accountant,3,2,2,2,1,6906,14,1,14,10,22,4,Travel_Rarely,Yes
