employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01998_00001,Nancy Harris,Female,39,Sales,Accountant,2,4,1,1,1,10758,24,2,6,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01998_00002,Betty Ramirez,Male,31,Operations,Accountant,4,2,2,1,3,7621,20,1,15,9,15,9,Non-Travel,Yes
EMP_COMP_BAD_01998_00003,Mary Smith,Female,25,IT,Software Engineer,1,2,4,2,4,4051,21,1,4,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_01998_00004,Anthony Anderson,Male,41,Legal,Software Engineer,2,4,1,2,1,8272,20,2,2,2,8,22,Non-Travel,No
EMP_COMP_BAD_01998_00005,Daniel Robinson,Male,46,Research and Development,HR Manager,5,1,1,2,1,8383,12,3,8,2,8,2,Travel_Rarely,No
EMP_COMP_BAD_01998_00006,Margaret Harris,Male,56,Sales,IT Administrator,5,2,4,1,2,8675,15,2,15,0,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01998_00007,Jessica Johnson,Male,36,Engineering,Product Manager,1,1,3,2,2,5625,13,1,13,9,19,26,Non-Travel,No
EMP_COMP_BAD_01998_00008,Joseph Lopez,Female,30,Marketing,Business Analyst,5,1,4,2,4,12601,12,0,1,1,3,22,Non-Travel,No
EMP_COMP_BAD_01998_00009,Anthony Perez,Female,52,Marketing,Marketing Manager,3,1,4,2,2,11559,15,2,5,5,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01998_00010,Christopher Moore,Female,43,Engineering,Software Engineer,2,1,2,3,2,16444,23,2,5,5,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_01998_00011,Melissa Brown,Female,47,Sales,HR Manager,1,2,2,4,4,12683,18,1,3,3,7,24,Travel_Frequently,No
EMP_COMP_BAD_01998_00012,Donna Lee,Female,57,Legal,Research Scientist,4,4,4,1,4,8789,13,2,5,5,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01998_00013,Paul Martinez,Female,44,Human Resources,Business Analyst,4,1,3,4,4,4091,19,1,14,9,21,18,Travel_Rarely,No
EMP_COMP_BAD_01998_00014,Jessica Johnson,Female,49,Research and Development,Accountant,2,2,2,1,3,9952,11,0,5,4,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_01998_00015,George Williams,Male,48,IT,Data Scientist,2,1,4,3,1,5766,24,1,5,3,6,20,Non-Travel,No
EMP_COMP_BAD_01998_00016,Paul Perez,Female,47,IT,Support Specialist,5,4,2,2,3,8460,22,2,7,6,10,3,Non-Travel,No
EMP_COMP_BAD_01998_00017,Matthew Sanchez,Male,48,Human Resources,Accountant,5,3,1,3,1,16052,11,0,13,2,22,15,Travel_Rarely,No
