employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00343_00001,Kimberly Davis,Female,36,IT,Research Scientist,3,3,3,3,2,12643,12,0,9,6,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00343_00002,Emily Hernandez,Male,30,Operations,Legal Counsel,2,4,4,2,2,6789,18,1,2,2,3,6,Travel_Frequently,No
EMP_COMP_GOOD_00343_00003,Michelle Jones,Female,25,Human Resources,Operations Manager,2,1,2,4,4,7600,18,2,8,0,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00004,Robert Garcia,Male,22,IT,Data Scientist,4,4,1,4,2,8084,17,3,14,0,21,9,Non-Travel,No
EMP_COMP_GOOD_00343_00005,Steven Davis,Male,24,Engineering,Sales Representative,5,4,2,3,3,8793,15,3,15,9,22,15,Travel_Frequently,No
EMP_COMP_GOOD_00343_00006,Charles Taylor,Male,39,Research and Development,Business Analyst,1,3,3,1,4,9753,24,2,13,7,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00343_00007,Mary Harris,Male,37,Research and Development,Legal Counsel,5,1,2,1,2,4765,12,2,9,1,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00343_00008,Kimberly Clark,Female,26,Research and Development,Financial Analyst,3,3,2,2,4,8829,22,2,9,9,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00343_00009,John Thompson,Male,50,Operations,Legal Counsel,3,2,2,4,2,4002,12,3,11,5,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00010,Steven Harris,Male,26,Human Resources,Software Engineer,1,2,4,3,1,9731,23,1,9,5,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00011,Charles Gonzalez,Female,48,Finance,Marketing Manager,2,1,4,2,1,3879,18,3,5,5,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00012,Mary Sanchez,Female,23,IT,Software Engineer,4,3,1,1,2,9583,22,1,2,2,3,19,Travel_Rarely,No
EMP_COMP_GOOD_00343_00013,Mark Moore,Male,55,Human Resources,Software Engineer,5,2,4,1,4,7246,19,0,14,6,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00343_00014,Daniel Lewis,Female,22,Operations,Data Scientist,1,2,4,4,2,11408,15,0,14,7,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00343_00015,Amanda Gonzalez,Female,45,Human Resources,Research Scientist,5,1,1,4,3,9920,18,3,14,7,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00016,Robert Jackson,Female,35,Support,Legal Counsel,1,1,2,2,1,5348,13,0,14,10,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00343_00017,Melissa Martin,Female,22,Support,Software Engineer,4,3,2,4,1,3583,22,0,15,2,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00018,Jennifer Martinez,Male,42,IT,Accountant,4,4,3,3,3,10162,19,2,2,1,4,29,Travel_Rarely,No
EMP_COMP_GOOD_00343_00019,Lisa Miller,Female,53,Finance,Accountant,5,2,1,1,2,9638,18,2,10,5,20,15,Non-Travel,No
EMP_COMP_GOOD_00343_00020,Richard Martin,Female,48,Legal,Sales Representative,2,1,2,2,2,8526,15,3,11,7,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00021,Daniel Taylor,Male,45,Support,Software Engineer,2,2,4,3,4,7220,18,3,11,8,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00343_00022,Lisa Taylor,Female,37,IT,Sales Representative,2,1,4,1,4,9715,14,0,10,8,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00023,Thomas Brown,Female,30,IT,Accountant,1,1,2,4,3,15707,13,1,11,5,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00343_00024,Christopher Smith,Female,24,Research and Development,Sales Representative,3,2,2,1,2,8996,17,2,14,0,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00343_00025,Michael Miller,Female,47,Support,Legal Counsel,4,2,4,1,2,10057,24,2,11,9,20,14,Non-Travel,No
EMP_COMP_GOOD_00343_00026,Susan Harris,Male,54,Marketing,Marketing Manager,2,4,1,3,2,9391,12,0,7,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00343_00027,Joseph Hernandez,Female,26,Human Resources,Research Scientist,1,2,2,3,3,9974,21,1,6,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00343_00028,Michelle Jackson,Female,51,Marketing,Operations Manager,3,4,2,3,2,6834,24,0,7,7,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00343_00029,Daniel Garcia,Female,24,Support,Support Specialist,4,2,3,1,3,4905,21,2,2,2,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00343_00030,Lisa Perez,Female,57,Legal,Operations Manager,4,1,2,2,4,14502,14,3,5,4,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00343_00031,Mary Lopez,Female,52,IT,Product Manager,2,4,1,4,4,14678,18,2,15,8,23,26,Travel_Frequently,No
EMP_COMP_GOOD_00343_00032,Carol Miller,Female,35,Research and Development,Operations Manager,2,1,2,2,4,12220,24,0,8,7,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00343_00033,Matthew Lopez,Female,39,Research and Development,Software Engineer,5,1,3,4,2,10349,18,2,1,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00034,Susan Martin,Female,43,Legal,Marketing Manager,1,2,4,3,2,7802,22,3,8,8,9,20,Non-Travel,No
EMP_COMP_GOOD_00343_00035,Steven Thompson,Male,31,Support,Business Analyst,1,1,1,2,3,9802,13,1,15,4,24,22,Non-Travel,No
EMP_COMP_GOOD_00343_00036,Ashley Harris,Female,24,IT,Legal Counsel,3,2,3,1,4,14713,15,2,0,0,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00343_00037,James Walker,Female,49,Finance,Legal Counsel,4,1,3,2,4,8370,12,2,1,1,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00343_00038,Sarah White,Female,23,IT,HR Manager,5,3,3,4,4,9638,16,3,13,3,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00039,Melissa Williams,Male,41,Operations,Financial Analyst,3,1,2,2,2,8763,14,3,3,1,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00343_00040,Michelle Lee,Male,26,Operations,HR Manager,1,4,4,1,2,7972,22,0,8,8,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00343_00041,Amanda Anderson,Male,37,Marketing,Financial Analyst,4,2,4,3,4,6848,14,2,13,2,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00343_00042,Mark Perez,Male,24,Human Resources,Product Manager,2,4,2,3,4,9345,25,2,10,0,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00343_00043,Jennifer Wilson,Female,32,Marketing,Data Scientist,2,3,2,1,1,15528,15,1,13,0,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00044,Kimberly Taylor,Male,52,Human Resources,Accountant,1,4,3,3,1,9133,20,0,11,0,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00343_00045,Mark Walker,Female,48,IT,Product Manager,2,3,3,3,2,6677,22,2,2,2,3,2,Non-Travel,Yes
EMP_COMP_GOOD_00343_00046,James Martin,Female,47,Research and Development,Operations Manager,5,3,1,4,4,7204,16,3,14,7,16,26,Non-Travel,No
EMP_COMP_GOOD_00343_00047,Elizabeth White,Female,30,IT,Legal Counsel,1,4,2,4,3,9288,17,3,5,5,7,9,Non-Travel,No
EMP_COMP_GOOD_00343_00048,John Martin,Female,43,Operations,Marketing Manager,1,1,3,1,2,15925,16,0,1,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00343_00049,Elizabeth Hernandez,Male,26,Operations,Sales Representative,4,3,4,2,4,12419,15,2,3,3,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00050,Kenneth Garcia,Female,43,Operations,Accountant,5,2,2,3,1,12125,14,2,13,3,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00051,John Harris,Male,39,Human Resources,Marketing Manager,3,1,2,2,2,7778,22,2,2,2,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00052,Dorothy White,Female,47,Marketing,Financial Analyst,5,1,2,4,2,10952,25,0,9,6,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00343_00053,Melissa Ramirez,Female,23,Human Resources,Research Scientist,3,1,3,4,1,15679,14,2,1,1,2,7,Non-Travel,No
EMP_COMP_GOOD_00343_00054,George Davis,Male,47,Research and Development,Business Analyst,1,3,4,2,2,10736,12,2,3,2,4,14,Non-Travel,No
EMP_COMP_GOOD_00343_00055,Patricia Robinson,Male,47,IT,Business Analyst,5,3,1,3,2,5489,12,0,12,5,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00343_00056,Andrew Rodriguez,Male,35,Support,Product Manager,2,4,2,4,2,6511,15,1,11,7,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00343_00057,Nancy Jones,Female,27,Marketing,Accountant,1,1,2,1,3,6928,20,0,1,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00058,Paul White,Female,43,Research and Development,Sales Representative,4,1,1,4,2,6749,11,0,3,3,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00343_00059,Ashley Miller,Male,58,IT,HR Manager,3,2,4,4,3,5758,24,2,10,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00343_00060,Sandra Walker,Male,43,Legal,Sales Representative,3,4,1,2,3,12288,12,1,14,6,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00343_00061,Steven Rodriguez,Male,27,Marketing,Marketing Manager,5,4,2,2,4,8250,11,1,8,3,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00343_00062,Jennifer Miller,Female,49,Operations,Marketing Manager,5,1,3,4,1,11362,24,0,4,2,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00343_00063,Kimberly Smith,Male,27,Engineering,Product Manager,4,4,4,4,3,7153,16,0,8,8,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00343_00064,Kimberly Harris,Female,26,Sales,Research Scientist,1,2,1,2,4,5922,18,2,10,3,18,16,Non-Travel,No
EMP_COMP_GOOD_00343_00065,Brian Johnson,Male,55,Research and Development,Sales Representative,2,1,4,1,2,8572,23,2,5,2,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00343_00066,Dorothy Anderson,Male,32,Operations,Operations Manager,3,2,4,4,2,6893,14,0,13,8,18,13,Travel_Rarely,No
