employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02395_00001,Mark Perez,Female,37,Marketing,Operations Manager,3,3,3,4,2,5561,18,3,11,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02395_00002,Matthew Miller,Female,40,Finance,Sales Representative,5,2,2,2,2,12736,24,0,14,7,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_02395_00003,Margaret Williams,Male,52,Support,Accountant,5,1,4,3,1,11053,14,1,11,10,17,4,Non-Travel,No
EMP_COMP_BAD_02395_00004,Kimberly Martinez,Female,47,Human Resources,Legal Counsel,5,3,4,4,1,8448,11,2,13,1,18,15,Non-Travel,Yes
EMP_COMP_BAD_02395_00005,Joseph Jones,Female,58,Finance,HR Manager,2,4,2,2,4,3516,17,2,7,4,17,10,Travel_Rarely,No
EMP_COMP_BAD_02395_00006,Emily Johnson,Female,24,Operations,Support Specialist,5,2,4,4,3,11348,20,2,7,7,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02395_00007,Sandra Smith,Male,49,Legal,Financial Analyst,4,3,4,1,3,9967,12,0,2,2,6,12,Travel_Rarely,No
EMP_COMP_BAD_02395_00008,Michelle Thompson,Male,52,Legal,Data Scientist,4,1,2,4,2,4073,18,2,10,3,18,20,Travel_Rarely,No
EMP_COMP_BAD_02395_00009,Robert Garcia,Female,41,Research and Development,HR Manager,2,4,3,1,4,6356,11,3,10,7,10,17,Travel_Rarely,No
EMP_COMP_BAD_02395_00010,Kevin Lopez,Male,30,Human Resources,Accountant,1,1,1,2,3,9074,17,3,3,3,3,25,Travel_Rarely,No
EMP_COMP_BAD_02395_00011,Donald Rodriguez,Male,22,Human Resources,Marketing Manager,5,4,3,3,4,5054,23,1,12,3,13,8,Non-Travel,No
