employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01004_00001,Brian Martinez,Male,47,Engineering,IT Administrator,1,4,1,3,2,5590,19,3,14,7,17,5,Non-Travel,No
EMP_COMP_GOOD_01004_00002,Kimberly Lee,Female,45,IT,Financial Analyst,1,3,1,1,4,7669,13,2,1,1,3,7,Non-Travel,No
EMP_COMP_GOOD_01004_00003,Dorothy Thomas,Female,57,Support,Legal Counsel,2,1,1,2,2,9045,19,1,2,2,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01004_00004,Brian Martinez,Female,32,Human Resources,Marketing Manager,2,3,4,3,2,11938,15,1,5,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01004_00005,Dorothy Ramirez,Female,56,Human Resources,Operations Manager,2,3,4,4,4,13143,21,1,7,7,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01004_00006,Michelle Thompson,Male,30,Support,Accountant,4,1,4,3,1,3584,21,2,5,5,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01004_00007,Daniel Davis,Female,25,Human Resources,Support Specialist,3,2,2,3,1,6716,14,0,4,3,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01004_00008,Elizabeth Garcia,Female,49,Support,Support Specialist,4,3,4,3,1,14912,15,2,14,8,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01004_00009,Kimberly Gonzalez,Male,48,Legal,Operations Manager,5,2,1,4,2,13269,22,0,5,5,15,24,Non-Travel,No
EMP_COMP_GOOD_01004_00010,Betty Sanchez,Male,58,Human Resources,Support Specialist,3,2,3,3,1,4715,16,2,11,8,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00011,Michael Davis,Male,41,Engineering,Financial Analyst,3,2,2,1,3,10412,23,1,6,2,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01004_00012,Anthony Davis,Male,38,Finance,IT Administrator,2,1,4,2,2,5630,25,0,9,3,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00013,Jennifer Gonzalez,Male,43,Legal,Accountant,1,2,1,3,4,10249,20,1,12,1,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00014,Carol Anderson,Female,48,Engineering,Research Scientist,1,3,1,2,2,12681,11,3,4,4,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01004_00015,Daniel Lewis,Male,49,Engineering,Support Specialist,5,2,2,2,4,15796,24,2,15,2,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00016,Margaret Rodriguez,Male,30,IT,Software Engineer,1,4,4,1,1,4218,14,1,11,9,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00017,Sandra Lopez,Male,30,IT,Accountant,1,2,2,1,3,7831,23,0,1,1,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00018,William Robinson,Female,57,Marketing,Operations Manager,3,1,4,2,1,12409,19,2,0,0,1,10,Travel_Rarely,No
EMP_COMP_GOOD_01004_00019,Linda Robinson,Male,31,Sales,Research Scientist,4,2,2,4,2,7938,13,3,4,2,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00020,Melissa Lopez,Male,51,Operations,Legal Counsel,2,3,3,1,4,5184,20,2,8,8,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01004_00021,William Thomas,Female,39,Engineering,IT Administrator,2,3,4,3,2,11694,22,3,14,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01004_00022,Sarah Taylor,Female,29,Legal,HR Manager,2,4,4,4,1,10921,11,0,7,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00023,Kevin Walker,Female,29,Marketing,Business Analyst,4,2,4,1,2,5491,21,3,12,8,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00024,Elizabeth Wilson,Male,40,Legal,Marketing Manager,3,3,1,3,2,12817,24,3,12,7,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00025,Michael Hernandez,Male,44,Sales,Operations Manager,4,2,2,4,1,5905,25,0,10,7,18,14,Non-Travel,No
EMP_COMP_GOOD_01004_00026,George Lopez,Male,49,Marketing,Operations Manager,4,2,1,3,3,9543,22,1,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00027,Andrew Gonzalez,Male,39,Legal,Data Scientist,4,2,4,2,3,9446,18,1,3,3,5,26,Non-Travel,No
EMP_COMP_GOOD_01004_00028,Sarah Anderson,Female,48,Research and Development,Sales Representative,4,4,2,3,2,4536,11,2,11,7,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01004_00029,Michelle Moore,Male,41,Sales,Software Engineer,5,2,2,3,3,15377,23,0,11,2,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01004_00030,William Clark,Female,50,Research and Development,Research Scientist,2,4,3,1,2,7235,22,1,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00031,John Ramirez,Female,35,Human Resources,Research Scientist,2,2,4,4,1,4768,21,1,15,9,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00032,Melissa Sanchez,Female,28,Support,Legal Counsel,3,1,2,2,1,10030,18,1,6,6,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01004_00033,Melissa Williams,Female,44,Sales,Business Analyst,2,1,1,1,1,5236,22,2,3,0,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00034,Andrew Clark,Female,27,Human Resources,HR Manager,4,1,2,1,1,11567,13,2,0,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01004_00035,Sandra Sanchez,Female,57,IT,Product Manager,5,3,2,3,4,7819,15,2,6,2,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00036,Lisa Walker,Female,32,Operations,IT Administrator,4,2,4,4,1,5581,21,2,5,0,9,24,Non-Travel,No
EMP_COMP_GOOD_01004_00037,Richard Wilson,Female,23,Operations,HR Manager,1,3,4,1,4,11690,14,2,7,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01004_00038,Thomas Davis,Male,42,Human Resources,Sales Representative,4,1,3,4,1,14945,13,3,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00039,David Thomas,Male,22,Research and Development,Legal Counsel,4,3,1,3,4,8039,21,3,1,1,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01004_00040,Matthew Taylor,Female,26,Human Resources,Marketing Manager,3,4,1,1,4,5740,13,3,15,10,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00041,Nancy Thompson,Female,58,Engineering,Software Engineer,1,2,1,1,1,9062,17,1,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00042,David Sanchez,Male,55,IT,Business Analyst,5,4,2,1,4,8334,13,2,4,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01004_00043,James Anderson,Female,49,Research and Development,IT Administrator,5,4,3,2,3,3771,23,3,3,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01004_00044,Patricia Lee,Female,41,Support,Legal Counsel,2,4,1,3,4,12536,17,2,14,2,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01004_00045,Karen Garcia,Male,33,Operations,Business Analyst,2,2,1,3,1,8914,13,3,15,6,20,11,Travel_Frequently,No
EMP_COMP_GOOD_01004_00046,Ashley Johnson,Female,45,Operations,IT Administrator,2,1,3,1,4,5064,17,0,13,6,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01004_00047,Brian Jones,Female,40,Support,Marketing Manager,5,2,1,1,2,14888,16,3,1,1,1,2,Travel_Rarely,No
EMP_COMP_GOOD_01004_00048,Ashley Wilson,Female,30,Engineering,Software Engineer,4,4,1,3,4,9862,23,1,15,1,23,4,Non-Travel,No
EMP_COMP_GOOD_01004_00049,Sarah Taylor,Male,53,Engineering,Research Scientist,2,1,2,4,4,7409,15,3,3,1,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01004_00050,George Thompson,Male,25,Finance,Business Analyst,2,3,1,4,4,8438,18,3,10,0,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00051,Michael Walker,Female,26,Operations,Financial Analyst,3,1,2,4,3,5945,16,2,10,0,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01004_00052,Sandra Robinson,Female,51,Operations,Data Scientist,2,4,4,3,3,11857,14,2,10,6,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01004_00053,Carol Hernandez,Male,30,Sales,Data Scientist,1,3,2,1,1,10169,19,1,13,2,22,22,Travel_Frequently,No
EMP_COMP_GOOD_01004_00054,Margaret Rodriguez,Female,29,Finance,Accountant,5,1,1,3,4,4342,13,2,13,1,22,19,Non-Travel,No
EMP_COMP_GOOD_01004_00055,Nancy Brown,Female,45,Human Resources,Financial Analyst,3,3,3,4,1,14636,22,0,10,8,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01004_00056,Anthony Martinez,Female,41,Support,Software Engineer,4,1,3,3,4,9460,22,3,10,5,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01004_00057,Paul Lee,Female,24,Marketing,Operations Manager,3,2,3,4,2,15786,22,0,15,5,17,25,Non-Travel,Yes
