employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00704_00016,Anthony Lopez,Male,26,Research and Development,HR Manager,4,2,2,3,1,15356,25,2,13,7,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00017,Mark Robinson,Female,25,IT,Operations Manager,1,3,2,2,1,14614,25,2,12,3,18,23,Non-Travel,Yes
EMP_COMP_BAD_00704_00018,Michael Garcia,Male,52,Legal,Legal Counsel,2,2,3,3,2,5019,21,3,8,0,16,2,Non-Travel,Yes
EMP_COMP_BAD_00704_00019,Donna Ramirez,Female,37,Sales,Research Scientist,4,4,4,1,2,9273,24,0,2,2,9,24,Travel_Rarely,No
EMP_COMP_BAD_00704_00020,Kimberly Moore,Female,42,Legal,Business Analyst,4,1,1,4,4,6865,14,1,0,0,0,1,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00021,Brian White,Female,47,Marketing,Marketing Manager,5,1,4,3,3,11741,13,0,0,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_00704_00022,Lisa Walker,Female,51,Legal,Marketing Manager,1,1,1,3,4,9023,12,0,1,1,9,25,Travel_Frequently,No
EMP_COMP_BAD_00704_00023,Mark Robinson,Female,38,Human Resources,Legal Counsel,4,3,4,2,1,8572,18,3,7,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00024,Barbara Thompson,Male,26,Operations,Financial Analyst,1,3,4,2,4,11672,13,1,1,1,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00025,Betty Sanchez,Male,39,Engineering,IT Administrator,3,2,2,3,1,7304,21,2,6,5,15,16,Travel_Frequently,No
EMP_COMP_BAD_00704_00026,Joshua Lewis,Male,57,Sales,Legal Counsel,4,4,4,3,4,8729,11,3,12,1,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00027,Elizabeth Sanchez,Female,38,Support,Support Specialist,4,1,3,1,2,6085,23,1,10,9,15,2,Non-Travel,No
EMP_COMP_BAD_00704_00028,Paul Ramirez,Female,28,Finance,Sales Representative,1,1,1,3,1,9947,23,1,11,10,15,11,Non-Travel,Yes
EMP_COMP_BAD_00704_00029,Margaret Lopez,Female,45,Human Resources,Marketing Manager,4,4,1,1,4,9324,13,3,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00030,Matthew Jones,Male,32,Support,Financial Analyst,2,3,2,3,2,8845,24,2,9,6,13,27,Non-Travel,No
EMP_COMP_BAD_00704_00031,Jessica Clark,Female,31,Research and Development,Research Scientist,5,4,3,2,3,11701,17,0,15,2,17,6,Non-Travel,Yes
EMP_COMP_BAD_00704_00032,Melissa Jones,Female,24,Support,Research Scientist,1,1,4,3,2,8616,16,1,10,3,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00033,Patricia Ramirez,Male,30,Sales,Marketing Manager,1,1,1,2,4,6702,15,2,8,1,18,11,Non-Travel,No
EMP_COMP_BAD_00704_00034,William Wilson,Male,31,Finance,Accountant,1,4,3,4,2,10239,22,3,5,0,12,16,Travel_Rarely,No
EMP_COMP_BAD_00704_00035,Jessica Rodriguez,Female,29,Finance,Financial Analyst,4,1,2,2,2,5329,22,0,12,10,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00036,Mary Martinez,Female,46,Sales,Software Engineer,4,1,3,3,4,7769,17,1,11,2,15,21,Non-Travel,Yes
EMP_COMP_BAD_00704_00037,Ashley Jackson,Male,28,Marketing,Sales Representative,3,1,1,1,4,11161,22,0,8,6,13,27,Non-Travel,No
EMP_COMP_BAD_00704_00038,Michelle Robinson,Female,24,Engineering,Sales Representative,3,3,3,1,3,10052,13,3,9,9,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00039,Christopher Thomas,Female,37,Legal,Financial Analyst,5,2,2,3,4,9316,22,0,8,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_00704_00040,James Harris,Male,45,Support,Support Specialist,3,1,1,2,3,12842,22,1,13,8,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00041,Matthew Robinson,Female,33,Human Resources,Data Scientist,3,3,3,3,2,9995,20,1,15,5,25,14,Non-Travel,No
EMP_COMP_BAD_00704_00042,Amanda Taylor,Female,45,Sales,HR Manager,5,3,1,1,1,9542,17,0,3,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_00704_00043,Barbara Lee,Female,53,Marketing,Data Scientist,1,2,1,1,3,10013,19,2,6,5,12,9,Non-Travel,Yes
EMP_COMP_BAD_00704_00044,Paul Thompson,Female,54,Marketing,Operations Manager,5,4,1,2,2,5825,11,0,14,10,14,29,Travel_Frequently,No
EMP_COMP_BAD_00704_00045,Kenneth Miller,Female,35,Finance,Legal Counsel,2,4,4,1,1,10226,16,3,11,9,21,23,Travel_Frequently,No
EMP_COMP_BAD_00704_00046,Melissa Moore,Female,54,Research and Development,Sales Representative,5,1,1,1,4,5468,14,3,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_00704_00047,Andrew Thomas,Male,38,Sales,HR Manager,1,1,1,3,4,6624,22,0,4,1,7,7,Non-Travel,No
EMP_COMP_BAD_00704_00048,Michael Perez,Female,35,Sales,Product Manager,4,1,1,1,4,6584,20,0,14,0,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00049,Ashley Lopez,Female,49,Operations,Data Scientist,5,3,4,3,1,6003,24,2,9,4,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00050,Daniel Gonzalez,Female,42,Human Resources,Sales Representative,1,3,4,4,4,15149,13,3,10,2,18,20,Travel_Rarely,No
EMP_COMP_BAD_00704_00051,Elizabeth Thompson,Female,42,IT,Data Scientist,4,2,3,2,2,13478,18,0,13,2,17,1,Non-Travel,No
EMP_COMP_BAD_00704_00052,John Martinez,Female,42,Research and Development,Financial Analyst,3,1,4,1,2,4530,12,0,12,9,18,14,Non-Travel,No
EMP_COMP_BAD_00704_00053,John Taylor,Female,27,Support,Sales Representative,2,1,1,3,2,13481,24,2,6,6,7,3,Travel_Frequently,No
EMP_COMP_BAD_00704_00054,Barbara Smith,Male,37,Legal,HR Manager,2,3,3,2,1,10949,12,2,9,6,17,13,Travel_Frequently,No
EMP_COMP_BAD_00704_00055,Margaret Harris,Male,54,Engineering,HR Manager,3,3,1,3,2,4259,16,2,6,3,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00056,Richard Miller,Female,24,Human Resources,IT Administrator,4,2,4,4,3,14870,21,3,13,10,23,22,Non-Travel,No
EMP_COMP_BAD_00704_00057,Lisa Lee,Male,50,Engineering,Financial Analyst,2,3,1,2,3,11738,15,2,9,7,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00058,Carol Perez,Female,51,Marketing,Support Specialist,5,2,2,4,1,10061,19,2,4,1,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00059,George Jackson,Female,41,Operations,Support Specialist,1,3,1,4,1,8349,22,3,11,3,16,5,Non-Travel,Yes
EMP_COMP_BAD_00704_00060,Kenneth Sanchez,Female,49,Marketing,Accountant,4,4,3,2,4,8803,14,0,3,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00061,Anthony Lopez,Female,49,Legal,Accountant,1,4,2,4,4,4289,12,2,9,9,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00062,Jessica Lee,Female,34,Engineering,Financial Analyst,5,2,1,4,3,6487,23,0,7,7,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00063,Mary Wilson,Female,27,IT,Sales Representative,5,4,3,1,4,11094,15,2,10,8,19,7,Non-Travel,No
EMP_COMP_BAD_00704_00064,Ashley Thompson,Male,35,Marketing,Business Analyst,1,1,1,2,4,16469,15,3,7,7,8,20,Travel_Rarely,No
EMP_COMP_BAD_00704_00065,Carol Garcia,Male,56,Research and Development,Software Engineer,3,1,2,4,1,5974,17,1,11,5,17,4,Non-Travel,No
EMP_COMP_BAD_00704_00066,Charles Jones,Male,49,Marketing,Financial Analyst,1,2,2,2,4,8922,11,0,3,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00067,Lisa Thomas,Female,44,IT,Support Specialist,1,4,3,3,4,7422,12,2,12,1,20,4,Travel_Frequently,No
EMP_COMP_BAD_00704_00068,Lisa Taylor,Female,38,Human Resources,HR Manager,1,1,3,1,3,9535,22,1,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00069,Paul Jones,Male,45,Sales,Financial Analyst,1,1,1,2,3,6657,22,2,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00070,Nancy Perez,Male,49,Engineering,Financial Analyst,1,2,1,4,3,4520,15,1,10,4,15,1,Non-Travel,Yes
EMP_COMP_BAD_00704_00071,Mark Martin,Male,33,Engineering,Software Engineer,2,3,1,3,1,10142,12,2,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00072,Ashley Garcia,Male,35,Human Resources,Software Engineer,1,2,1,1,3,8125,16,1,3,3,3,16,Travel_Frequently,No
EMP_COMP_BAD_00704_00073,Patricia Lopez,Female,37,Engineering,Legal Counsel,2,2,3,3,1,5044,20,3,5,2,8,17,Non-Travel,Yes
EMP_COMP_BAD_00704_00074,Thomas Wilson,Female,22,Finance,IT Administrator,4,3,3,2,1,8142,15,3,11,8,11,26,Non-Travel,Yes
EMP_COMP_BAD_00704_00075,Brian Gonzalez,Female,52,Human Resources,Operations Manager,1,2,3,4,4,11363,14,3,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00076,George Thompson,Male,23,Engineering,Business Analyst,1,3,3,1,3,10272,16,0,6,0,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00077,Karen Jackson,Female,27,Legal,Data Scientist,4,3,1,1,4,5372,22,3,1,1,4,28,Non-Travel,No
EMP_COMP_BAD_00704_00078,Christopher Smith,Male,54,Sales,Business Analyst,3,4,2,4,4,6341,19,3,7,7,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00079,James Gonzalez,Male,50,Legal,Sales Representative,4,3,2,3,1,8958,20,2,6,6,14,4,Non-Travel,No
EMP_COMP_BAD_00704_00080,Thomas Lee,Female,22,Marketing,Sales Representative,1,3,4,4,4,11812,13,3,10,0,14,22,Non-Travel,Yes
EMP_COMP_BAD_00704_00081,Karen Jackson,Male,57,Support,Legal Counsel,5,3,4,1,4,8918,20,2,2,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_00704_00082,Dorothy Lewis,Female,33,Legal,Business Analyst,5,2,2,4,1,13185,17,0,8,3,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00083,Betty Clark,Female,28,Marketing,Support Specialist,5,2,2,1,3,4619,11,2,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00084,Charles Robinson,Female,34,Marketing,IT Administrator,4,2,4,2,4,9988,12,3,12,5,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00085,Anthony Brown,Male,38,IT,Research Scientist,1,4,4,4,2,6466,15,0,13,4,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00086,Jessica Thomas,Female,46,Human Resources,Software Engineer,3,4,4,1,1,6181,11,3,13,0,16,11,Non-Travel,No
EMP_COMP_BAD_00704_00087,Matthew Taylor,Male,23,Legal,Sales Representative,3,4,1,2,4,6205,17,3,14,10,22,25,Travel_Rarely,No
EMP_COMP_BAD_00704_00088,John Jones,Female,56,Research and Development,Software Engineer,4,4,2,4,4,9289,25,0,4,0,11,3,Travel_Rarely,No
EMP_COMP_BAD_00704_00089,Ashley Sanchez,Female,38,Support,Financial Analyst,5,2,4,4,2,15862,22,3,10,10,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00090,Susan Walker,Female,41,Support,Research Scientist,1,4,3,3,3,9352,25,3,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00091,Melissa Martin,Male,45,Human Resources,Software Engineer,1,4,1,4,2,9306,12,2,0,0,3,26,Travel_Frequently,No
EMP_COMP_BAD_00704_00092,Michael Gonzalez,Male,31,IT,HR Manager,5,2,4,2,1,10495,23,2,14,0,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00093,Jennifer White,Female,43,IT,IT Administrator,1,1,3,2,4,4741,13,0,5,4,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00094,Anthony Lee,Female,29,IT,Marketing Manager,3,2,1,3,4,5014,19,3,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00095,Sarah Gonzalez,Male,27,Support,Software Engineer,1,4,3,4,4,4014,13,1,10,5,18,11,Travel_Rarely,No
EMP_COMP_BAD_00704_00096,Paul Walker,Male,52,Human Resources,Financial Analyst,2,4,4,1,1,11079,19,2,8,0,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00097,Paul Martinez,Male,55,Research and Development,Product Manager,4,1,2,3,4,4379,25,3,11,7,21,18,Travel_Frequently,No
EMP_COMP_BAD_00704_00098,Margaret Sanchez,Female,50,Engineering,Sales Representative,4,2,3,1,4,11094,13,2,14,1,14,2,Non-Travel,No
EMP_COMP_BAD_00704_00099,Anthony Rodriguez,Female,34,Sales,Legal Counsel,3,4,1,1,3,5930,24,3,5,5,6,18,Travel_Frequently,No
EMP_COMP_BAD_00704_00100,Robert Wilson,Female,28,Research and Development,IT Administrator,5,2,3,4,2,8526,16,2,9,6,10,25,Travel_Rarely,No
EMP_COMP_BAD_00704_00101,Donald Lewis,Female,55,Legal,Marketing Manager,4,3,1,3,2,6789,12,0,14,8,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00102,Carol Rodriguez,Male,23,Sales,Support Specialist,4,2,3,4,1,7652,22,3,7,7,8,7,Non-Travel,Yes
EMP_COMP_BAD_00704_00103,Joseph Robinson,Female,38,Human Resources,HR Manager,1,2,3,3,2,6354,13,3,3,3,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00104,Kevin Miller,Female,32,Marketing,Sales Representative,1,3,2,2,4,16201,21,3,15,2,15,17,Non-Travel,Yes
EMP_COMP_BAD_00704_00105,Mark Lopez,Female,46,Research and Development,Financial Analyst,1,4,3,2,3,4213,18,1,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_00704_00106,Barbara Smith,Male,46,Marketing,Support Specialist,4,3,3,1,4,12829,16,3,15,8,25,22,Travel_Rarely,No
EMP_COMP_BAD_00704_00107,Donald Clark,Female,43,Research and Development,Operations Manager,3,2,2,1,1,10487,18,3,6,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00108,Sarah Brown,Male,34,IT,HR Manager,5,3,4,4,1,9596,19,1,2,2,8,11,Non-Travel,No
EMP_COMP_BAD_00704_00109,Sarah Wilson,Male,29,Human Resources,Business Analyst,3,3,1,3,3,11643,22,3,7,3,9,25,Non-Travel,No
EMP_COMP_BAD_00704_00110,Joshua Garcia,Male,50,Support,Sales Representative,2,4,4,3,2,11532,13,0,15,8,21,7,Non-Travel,No
EMP_COMP_BAD_00704_00111,Patricia White,Male,49,Engineering,IT Administrator,4,4,4,4,2,7157,22,3,11,10,15,3,Travel_Rarely,No
EMP_COMP_BAD_00704_00112,Steven Sanchez,Female,28,Finance,IT Administrator,3,4,1,3,3,16022,18,1,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00113,Richard Martinez,Female,55,Research and Development,Product Manager,5,4,3,3,2,7725,25,1,5,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_00704_00114,Thomas Smith,Female,48,Marketing,HR Manager,2,4,1,1,2,6557,20,2,4,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_00704_00115,Sarah Wilson,Male,36,Operations,Data Scientist,2,1,4,1,1,8514,16,3,8,2,13,3,Non-Travel,No
EMP_COMP_BAD_00704_00116,Karen Clark,Female,42,Research and Development,Legal Counsel,5,4,2,1,3,6645,14,0,8,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_00704_00117,James Lee,Male,48,Support,Business Analyst,1,2,4,1,1,15713,20,0,15,9,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00118,Brian Jones,Female,31,Legal,Marketing Manager,4,4,1,3,4,5749,20,3,10,1,19,20,Non-Travel,Yes
EMP_COMP_BAD_00704_00119,Brian White,Female,42,Support,HR Manager,1,3,2,3,3,15204,17,2,12,1,18,20,Travel_Frequently,No
EMP_COMP_BAD_00704_00120,Joshua Williams,Female,32,IT,Accountant,3,4,3,4,4,3952,15,0,7,3,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00121,William Johnson,Male,42,Research and Development,Marketing Manager,5,2,3,1,1,6852,12,3,10,10,12,13,Non-Travel,No
EMP_COMP_BAD_00704_00122,Matthew Perez,Female,47,Finance,HR Manager,2,2,3,2,2,9334,25,1,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00123,William Perez,Male,26,Finance,Data Scientist,4,2,3,3,2,6030,18,0,3,3,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00124,Joshua Smith,Female,46,Marketing,Legal Counsel,1,1,2,4,2,7747,13,2,5,5,8,7,Travel_Rarely,No
EMP_COMP_BAD_00704_00125,Kevin Taylor,Male,49,Support,Accountant,1,1,1,4,4,8680,16,1,3,3,13,8,Travel_Frequently,No
EMP_COMP_BAD_00704_00126,Amanda Clark,Male,39,Sales,Research Scientist,3,1,2,1,3,9816,20,2,8,4,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00127,Richard Smith,Male,43,Human Resources,Software Engineer,5,2,1,3,4,9161,15,0,0,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_00704_00128,Jessica Williams,Female,40,Support,Financial Analyst,4,2,1,2,1,7881,19,0,6,6,9,5,Non-Travel,No
EMP_COMP_BAD_00704_00129,Linda Ramirez,Female,22,Human Resources,Product Manager,2,3,1,1,1,6538,20,1,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00130,Kimberly Brown,Male,36,Research and Development,Accountant,5,4,4,1,3,15136,22,0,1,1,7,6,Travel_Rarely,No
EMP_COMP_BAD_00704_00131,Jennifer Hernandez,Male,25,Human Resources,Software Engineer,2,2,1,3,1,6485,22,3,3,3,13,2,Travel_Frequently,No
EMP_COMP_BAD_00704_00132,Melissa Smith,Male,26,Marketing,HR Manager,1,1,3,4,1,4634,21,2,12,9,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00133,Steven Rodriguez,Female,45,IT,Operations Manager,3,4,4,1,1,11929,15,1,13,2,23,16,Travel_Rarely,No
EMP_COMP_BAD_00704_00134,Sandra Lee,Female,45,IT,Financial Analyst,1,3,3,4,1,5341,22,0,5,4,7,4,Non-Travel,Yes
EMP_COMP_BAD_00704_00135,Linda Johnson,Male,29,IT,Business Analyst,3,1,4,4,4,14941,19,3,14,7,20,10,Non-Travel,Yes
EMP_COMP_BAD_00704_00136,Joseph Martin,Male,51,Support,Marketing Manager,1,3,1,3,1,10371,17,1,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00137,Dorothy Clark,Female,40,Sales,Accountant,1,1,1,1,2,6550,11,0,7,7,12,16,Non-Travel,No
EMP_COMP_BAD_00704_00138,Daniel Johnson,Female,57,Sales,Data Scientist,4,1,1,4,1,5594,11,1,7,4,13,25,Non-Travel,Yes
EMP_COMP_BAD_00704_00139,Donna Walker,Male,49,Sales,Support Specialist,4,2,2,4,2,9130,16,3,8,1,13,5,Non-Travel,Yes
EMP_COMP_BAD_00704_00140,Kevin Garcia,Male,43,Human Resources,Marketing Manager,4,3,3,1,3,9581,15,2,10,2,12,17,Travel_Rarely,No
EMP_COMP_BAD_00704_00141,Donald Taylor,Male,32,Legal,Business Analyst,1,2,1,1,4,6359,17,2,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_00704_00142,Patricia Moore,Male,48,Finance,Software Engineer,3,1,2,3,1,5195,11,3,4,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_00704_00143,Susan Ramirez,Female,29,Support,Data Scientist,1,3,1,4,3,10993,22,1,2,2,7,16,Non-Travel,Yes
EMP_COMP_BAD_00704_00144,Sandra Lewis,Female,56,Finance,Financial Analyst,5,3,1,4,1,4914,16,3,9,1,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00145,Kenneth Jackson,Male,24,Support,Legal Counsel,1,4,3,3,1,5836,24,1,2,2,5,27,Non-Travel,Yes
EMP_COMP_BAD_00704_00146,Melissa Gonzalez,Male,57,Operations,Financial Analyst,5,3,3,4,1,14511,16,0,4,4,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00147,Andrew Ramirez,Male,46,Sales,HR Manager,5,4,1,3,2,5658,16,2,13,1,14,10,Travel_Frequently,No
EMP_COMP_BAD_00704_00148,Brian Anderson,Female,39,Legal,Research Scientist,1,2,4,3,3,10130,14,0,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00149,Susan Taylor,Female,55,Human Resources,Accountant,3,2,3,2,3,9920,20,0,3,3,11,1,Non-Travel,No
EMP_COMP_BAD_00704_00150,Susan White,Male,30,Finance,Research Scientist,2,4,4,3,3,11104,25,1,5,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_00704_00151,Linda Johnson,Female,34,Finance,Business Analyst,2,2,1,1,2,4904,19,0,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00152,Jennifer Rodriguez,Male,25,Legal,Marketing Manager,5,1,2,3,4,9554,17,0,7,5,7,28,Non-Travel,Yes
EMP_COMP_BAD_00704_00153,Michael Johnson,Female,25,Legal,Financial Analyst,1,3,4,3,1,9377,15,1,15,4,24,13,Travel_Rarely,No
EMP_COMP_BAD_00704_00154,John Moore,Male,42,Legal,Sales Representative,2,4,2,3,2,8977,20,1,11,10,17,1,Non-Travel,Yes
EMP_COMP_BAD_00704_00155,Brian Lopez,Female,43,Sales,Data Scientist,2,2,3,4,3,6314,15,3,10,2,17,12,Travel_Frequently,No
EMP_COMP_BAD_00704_00156,Emily Wilson,Female,48,IT,Accountant,3,4,1,1,2,7107,19,1,7,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00157,Susan Moore,Male,42,IT,Data Scientist,3,2,1,1,4,9485,16,2,3,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00158,Thomas Miller,Female,31,Legal,Business Analyst,4,2,4,4,4,10017,12,0,10,7,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00704_00159,Michelle Hernandez,Male,45,Operations,HR Manager,5,4,3,3,2,12492,17,2,5,5,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00160,Jessica Martinez,Male,50,Human Resources,Support Specialist,1,2,2,4,4,15005,18,2,8,6,12,11,Non-Travel,Yes
EMP_COMP_BAD_00704_00161,Lisa Thompson,Male,46,Legal,Business Analyst,3,3,2,3,4,12435,22,2,7,7,17,12,Non-Travel,No
EMP_COMP_BAD_00704_00162,Kenneth Gonzalez,Female,24,Research and Development,Data Scientist,1,2,1,2,4,8270,19,3,5,5,13,4,Travel_Frequently,No
EMP_COMP_BAD_00704_00163,Ashley White,Male,51,Finance,HR Manager,1,2,4,4,4,9225,20,1,5,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00704_00164,Paul Perez,Male,24,Support,Marketing Manager,4,4,1,3,4,9564,15,0,12,7,18,12,Non-Travel,No
EMP_COMP_BAD_00704_00165,Sarah Lopez,Female,54,Research and Development,Sales Representative,3,3,3,3,1,7391,19,1,12,3,22,5,Travel_Rarely,No
EMP_COMP_BAD_00704_00166,Linda Hernandez,Male,34,Operations,Marketing Manager,3,3,1,1,1,9702,13,1,1,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_00704_00167,Kimberly Harris,Female,30,Finance,Product Manager,2,4,2,1,1,5468,12,2,4,2,7,23,Travel_Frequently,No
EMP_COMP_BAD_00704_00168,Joshua Walker,Female,36,Human Resources,Marketing Manager,1,3,2,1,1,5704,20,1,14,4,22,10,Non-Travel,No
EMP_COMP_BAD_00704_00169,Donald Jones,Male,50,Support,Legal Counsel,3,1,1,1,3,16034,25,0,15,6,25,9,Non-Travel,No
EMP_COMP_BAD_00704_00170,Christopher Harris,Male,47,IT,Accountant,1,3,1,2,1,9350,16,2,13,1,20,1,Travel_Rarely,No
EMP_COMP_BAD_00704_00171,Kenneth Walker,Female,26,Finance,HR Manager,4,1,4,2,2,15029,25,2,11,1,13,25,Non-Travel,Yes
EMP_COMP_BAD_00704_00172,Jennifer Williams,Female,27,Support,Software Engineer,4,1,4,2,2,3591,16,2,11,7,14,17,Non-Travel,Yes
EMP_COMP_BAD_00704_00173,William Taylor,Male,52,Human Resources,Operations Manager,3,3,1,3,2,7660,25,2,1,1,2,16,Non-Travel,No
EMP_COMP_BAD_00704_00174,Nancy Hernandez,Male,35,Marketing,Financial Analyst,2,4,3,1,4,9321,17,2,2,2,8,12,Travel_Rarely,Yes
