employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02252_00001,William Williams,Male,27,Sales,Operations Manager,4,1,2,4,3,15492,23,1,9,0,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02252_00002,Susan Sanchez,Female,46,Engineering,Data Scientist,5,4,2,4,3,12647,14,3,13,0,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02252_00003,Sandra Perez,Male,57,Human Resources,Sales Representative,1,4,4,2,4,8825,12,3,0,0,8,22,Non-Travel,No
EMP_COMP_GOOD_02252_00004,Susan Moore,Female,57,Operations,Software Engineer,4,3,1,1,4,9116,18,0,11,3,21,8,Non-Travel,Yes
EMP_COMP_GOOD_02252_00005,Kenneth Ramirez,Female,49,IT,HR Manager,5,1,2,1,2,8023,22,1,4,0,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02252_00006,Susan Ramirez,Female,26,IT,HR Manager,3,4,3,3,4,11652,14,0,11,0,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02252_00007,James Wilson,Female,23,Marketing,Financial Analyst,4,1,2,1,1,4385,21,0,0,0,2,29,Non-Travel,Yes
EMP_COMP_GOOD_02252_00008,Susan Moore,Male,41,Engineering,Accountant,1,4,3,2,4,9154,13,3,4,3,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02252_00009,Robert Smith,Male,40,Human Resources,Sales Representative,2,3,3,1,3,5589,17,1,4,2,7,17,Non-Travel,No
EMP_COMP_GOOD_02252_00010,Jessica White,Male,29,Support,Research Scientist,4,2,3,4,1,6788,11,1,7,7,16,7,Non-Travel,No
EMP_COMP_GOOD_02252_00011,Richard Lopez,Female,24,Sales,Financial Analyst,5,3,3,3,1,14772,21,3,6,4,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02252_00012,Barbara Sanchez,Male,25,Research and Development,Research Scientist,3,3,2,2,3,7368,14,3,13,2,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02252_00013,Michelle Gonzalez,Female,30,Marketing,Operations Manager,5,4,2,1,1,10386,24,2,5,5,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02252_00014,Jessica Garcia,Male,47,Operations,Support Specialist,5,1,3,4,3,8151,12,1,2,2,5,25,Travel_Frequently,No
EMP_COMP_GOOD_02252_00015,Donald Taylor,Female,48,Sales,Sales Representative,3,2,1,4,2,9187,12,3,2,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02252_00016,Emily Williams,Male,43,IT,Legal Counsel,4,1,3,2,4,5074,24,0,8,0,15,29,Non-Travel,No
EMP_COMP_GOOD_02252_00017,Dorothy Brown,Male,53,Research and Development,Data Scientist,5,2,3,3,2,9047,25,1,9,7,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02252_00018,Susan Martin,Male,40,Engineering,IT Administrator,2,3,4,4,4,15132,15,2,10,10,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02252_00019,Paul Garcia,Female,50,Support,Sales Representative,5,3,2,2,3,6927,24,3,14,8,24,16,Travel_Rarely,No
EMP_COMP_GOOD_02252_00020,Michelle Lewis,Female,39,Sales,Business Analyst,3,3,3,3,3,11977,16,3,15,1,20,11,Non-Travel,Yes
EMP_COMP_GOOD_02252_00021,Jennifer Gonzalez,Male,22,Operations,Legal Counsel,2,4,2,4,4,10856,11,0,5,5,7,7,Travel_Frequently,No
EMP_COMP_GOOD_02252_00022,Steven Thomas,Male,29,Sales,Sales Representative,4,4,4,4,4,4782,23,1,11,7,14,20,Non-Travel,No
EMP_COMP_GOOD_02252_00023,Karen Wilson,Female,32,Human Resources,Financial Analyst,3,2,2,2,3,16333,11,2,3,3,3,8,Travel_Rarely,Yes
