employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01560_00027,Matthew Martin,Female,45,Engineering,Sales Representative,4,3,1,2,3,12793,11,1,4,4,7,9,Travel_Rarely,No
EMP_COMP_BAD_01560_00028,Mark Harris,Female,46,Sales,HR Manager,1,2,3,1,3,7748,14,1,10,2,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00029,George Davis,Male,24,Support,Software Engineer,1,1,4,1,1,11999,18,0,1,0,1,26,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00030,Jessica Lee,Female,37,Engineering,Data Scientist,3,1,2,4,4,9332,18,3,5,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_01560_00031,Daniel Robinson,Male,27,Research and Development,Product Manager,3,3,3,4,2,3669,14,1,3,3,7,11,Non-Travel,No
EMP_COMP_BAD_01560_00032,Richard Brown,Male,52,Legal,Support Specialist,4,4,1,3,1,7882,15,3,15,5,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00033,Dorothy Anderson,Female,29,Marketing,Software Engineer,2,2,2,3,3,12870,14,3,3,3,4,23,Travel_Rarely,No
EMP_COMP_BAD_01560_00034,Andrew Smith,Male,54,Human Resources,Software Engineer,3,2,4,2,3,9615,14,0,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00035,Donald Miller,Male,58,Human Resources,IT Administrator,3,3,2,2,2,12515,25,3,1,1,11,12,Travel_Rarely,No
EMP_COMP_BAD_01560_00036,William Smith,Female,27,Sales,Support Specialist,1,2,4,2,3,15156,12,2,8,2,11,13,Non-Travel,Yes
EMP_COMP_BAD_01560_00037,Barbara Martin,Female,58,Engineering,Marketing Manager,5,3,3,3,1,13340,22,3,9,3,18,1,Travel_Rarely,No
EMP_COMP_BAD_01560_00038,Steven Lee,Female,37,Engineering,Research Scientist,1,1,1,3,1,10976,15,1,10,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_01560_00039,Linda Brown,Female,29,Sales,Accountant,4,1,4,1,4,6365,25,0,12,9,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00040,Karen Moore,Male,39,Operations,Research Scientist,1,2,4,2,4,9075,23,1,8,4,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00041,Jennifer White,Female,57,Marketing,Accountant,5,3,3,3,4,5911,24,1,9,8,11,25,Travel_Frequently,No
EMP_COMP_BAD_01560_00042,Robert Robinson,Male,33,Sales,Data Scientist,3,3,2,3,1,5613,18,2,9,3,19,3,Travel_Frequently,No
EMP_COMP_BAD_01560_00043,Melissa Lewis,Male,46,Human Resources,IT Administrator,1,3,3,1,4,8345,17,3,11,1,12,21,Travel_Frequently,No
EMP_COMP_BAD_01560_00044,Kevin Robinson,Male,26,Engineering,Data Scientist,3,3,4,3,4,8669,22,2,8,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00045,Mark White,Male,38,Finance,Legal Counsel,5,1,4,3,3,8671,12,3,8,5,15,21,Travel_Rarely,No
EMP_COMP_BAD_01560_00046,Michael Ramirez,Male,48,Sales,HR Manager,5,1,1,3,1,6735,21,0,14,1,15,29,Non-Travel,No
EMP_COMP_BAD_01560_00047,Mary Anderson,Female,51,IT,Marketing Manager,5,1,4,1,1,15229,12,3,7,7,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00048,Kenneth Brown,Female,27,Legal,Support Specialist,2,1,3,4,1,7707,14,2,10,10,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00049,Lisa Williams,Female,33,Human Resources,IT Administrator,4,4,2,2,3,5908,12,1,2,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_01560_00050,Steven Lee,Male,33,Operations,Accountant,1,3,3,2,4,10588,11,1,3,1,5,2,Non-Travel,No
EMP_COMP_BAD_01560_00051,George Harris,Female,50,Legal,Data Scientist,4,3,4,2,3,5226,13,1,0,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_01560_00052,Lisa Smith,Male,27,Research and Development,HR Manager,2,3,4,4,4,7902,12,2,9,0,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00053,Betty Thomas,Female,47,Sales,Support Specialist,4,3,2,2,3,9718,19,0,0,0,4,24,Non-Travel,Yes
EMP_COMP_BAD_01560_00054,Sarah Martinez,Male,34,Research and Development,Accountant,3,3,1,4,3,9030,23,2,3,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_01560_00055,George Lee,Female,58,Sales,Software Engineer,1,4,3,1,1,13132,24,2,1,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_01560_00056,Ashley Martin,Male,52,Legal,Product Manager,5,2,4,2,3,16153,21,1,1,1,10,11,Non-Travel,No
EMP_COMP_BAD_01560_00057,Michael Smith,Male,32,Finance,Sales Representative,5,3,1,3,1,11729,18,2,2,2,5,28,Travel_Rarely,No
EMP_COMP_BAD_01560_00058,Jessica Gonzalez,Female,41,Legal,Support Specialist,3,3,1,1,1,10279,17,1,13,3,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00059,Mark Johnson,Female,24,Support,Sales Representative,3,1,3,1,3,8301,23,3,13,7,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00060,Kimberly Williams,Female,52,Finance,Data Scientist,5,1,1,4,3,4444,16,0,6,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00061,Karen Martinez,Male,41,Research and Development,Business Analyst,2,4,4,2,3,8121,22,3,10,4,19,25,Travel_Rarely,No
EMP_COMP_BAD_01560_00062,Emily Williams,Female,24,Operations,Support Specialist,2,2,3,4,1,4351,20,0,14,8,20,26,Non-Travel,Yes
EMP_COMP_BAD_01560_00063,Michelle Thompson,Male,35,Operations,Data Scientist,3,1,1,4,2,7262,18,1,8,5,9,13,Travel_Frequently,No
EMP_COMP_BAD_01560_00064,Kevin Anderson,Male,34,Human Resources,IT Administrator,3,1,1,2,2,9206,15,3,5,5,8,6,Non-Travel,No
EMP_COMP_BAD_01560_00065,Margaret Thompson,Male,51,Research and Development,Software Engineer,2,4,3,3,3,12222,25,3,13,0,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00066,Joseph Lee,Female,45,Legal,Research Scientist,1,4,3,2,1,5190,17,3,5,5,7,3,Non-Travel,Yes
EMP_COMP_BAD_01560_00067,Karen Perez,Female,50,Support,Legal Counsel,4,4,2,3,2,12192,13,3,7,7,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00068,Lisa Moore,Male,35,Sales,Accountant,3,2,2,3,3,6863,24,2,11,7,19,12,Travel_Rarely,No
EMP_COMP_BAD_01560_00069,Mary Rodriguez,Male,49,Legal,Data Scientist,2,1,3,1,2,6759,25,0,11,6,12,3,Travel_Frequently,No
EMP_COMP_BAD_01560_00070,Brian Smith,Female,58,Engineering,Software Engineer,5,1,4,3,1,12097,23,1,15,7,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00071,Jessica Jones,Female,44,Marketing,Software Engineer,3,3,1,2,2,15987,24,1,4,2,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00072,John Harris,Female,27,IT,Business Analyst,5,2,3,2,3,9225,25,3,13,4,15,28,Non-Travel,Yes
EMP_COMP_BAD_01560_00073,Kenneth Johnson,Male,54,Support,Data Scientist,4,4,4,1,1,7839,17,0,10,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00074,Kevin Smith,Female,27,Finance,IT Administrator,3,2,2,3,4,8069,23,2,0,0,0,22,Non-Travel,Yes
EMP_COMP_BAD_01560_00075,Carol Smith,Female,25,Human Resources,Business Analyst,1,4,3,3,4,10248,13,3,3,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_01560_00076,James Martin,Female,46,Marketing,Research Scientist,4,2,1,2,3,16244,23,0,7,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_01560_00077,Steven Garcia,Female,52,Sales,Support Specialist,4,3,4,1,4,9329,17,3,14,6,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00078,Sandra Harris,Male,45,Engineering,Legal Counsel,4,3,1,1,3,7136,21,3,9,8,18,6,Non-Travel,Yes
EMP_COMP_BAD_01560_00079,Matthew Jackson,Female,33,Human Resources,IT Administrator,5,4,1,4,4,8183,14,2,3,1,7,10,Travel_Rarely,No
EMP_COMP_BAD_01560_00080,Karen Lewis,Female,28,Legal,Data Scientist,2,1,4,3,2,7844,20,3,2,0,3,12,Non-Travel,No
EMP_COMP_BAD_01560_00081,Patricia Davis,Female,35,Legal,Business Analyst,1,4,2,1,3,9757,23,3,8,0,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00082,Karen Clark,Female,22,Marketing,Sales Representative,5,4,4,2,4,4662,23,0,6,6,11,16,Travel_Rarely,No
EMP_COMP_BAD_01560_00083,Daniel Robinson,Male,51,Legal,Financial Analyst,4,3,1,3,3,15600,13,3,14,3,23,17,Non-Travel,Yes
EMP_COMP_BAD_01560_00084,Dorothy Perez,Female,41,IT,Support Specialist,4,2,1,3,3,7095,17,1,12,3,16,16,Travel_Rarely,No
EMP_COMP_BAD_01560_00085,Nancy Perez,Male,34,IT,Business Analyst,4,3,3,1,1,8551,22,1,5,2,15,26,Non-Travel,No
EMP_COMP_BAD_01560_00086,George Gonzalez,Female,38,Operations,IT Administrator,3,3,1,1,4,7364,13,3,7,2,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00087,Amanda Lewis,Female,28,Marketing,Legal Counsel,3,2,4,2,2,5860,19,0,1,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_01560_00088,Anthony Garcia,Male,27,Sales,IT Administrator,4,4,4,3,3,6230,13,3,15,1,22,3,Non-Travel,Yes
EMP_COMP_BAD_01560_00089,Nancy Walker,Male,29,Research and Development,Research Scientist,2,3,4,2,1,11116,14,1,11,1,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00090,Amanda Miller,Female,53,Research and Development,IT Administrator,1,1,3,2,4,7869,20,2,7,7,15,3,Non-Travel,No
EMP_COMP_BAD_01560_00091,Michael Martin,Female,54,Legal,Financial Analyst,2,4,2,3,3,5058,21,2,2,2,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00092,David Johnson,Male,54,Human Resources,Sales Representative,3,2,4,3,2,6501,11,1,14,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00093,Betty Perez,Male,36,Finance,Research Scientist,1,2,4,1,4,16023,11,3,15,3,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00094,Andrew Harris,Female,34,Human Resources,Support Specialist,3,2,2,4,4,4799,22,3,5,3,9,29,Non-Travel,No
EMP_COMP_BAD_01560_00095,Amanda Lewis,Female,46,Research and Development,Sales Representative,5,3,3,4,4,6559,15,2,7,1,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00096,Kenneth Moore,Female,44,IT,Product Manager,1,2,4,3,2,3551,16,3,7,4,9,18,Non-Travel,No
EMP_COMP_BAD_01560_00097,Kevin Thompson,Female,40,Sales,Product Manager,4,3,2,2,3,9235,21,2,8,8,15,13,Travel_Frequently,No
EMP_COMP_BAD_01560_00098,Ashley Thompson,Female,29,Sales,Research Scientist,3,3,2,2,3,6223,21,1,6,0,7,18,Non-Travel,Yes
EMP_COMP_BAD_01560_00099,Carol Hernandez,Female,45,Legal,Sales Representative,1,2,1,2,2,15545,13,0,0,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_01560_00100,Michelle Clark,Male,53,Finance,Accountant,4,4,1,2,4,12394,24,3,7,7,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00101,Dorothy Davis,Female,47,Sales,Business Analyst,5,3,1,4,1,4388,16,2,4,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_01560_00102,Michael Ramirez,Female,35,Finance,Financial Analyst,2,4,3,1,1,6881,16,3,11,9,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00103,Mark Lewis,Female,42,Finance,Financial Analyst,5,1,1,1,4,8943,15,1,13,7,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00104,Steven Garcia,Male,41,Marketing,IT Administrator,2,4,2,1,4,8023,17,2,15,6,21,18,Travel_Frequently,No
EMP_COMP_BAD_01560_00105,Andrew Johnson,Male,37,Legal,HR Manager,2,2,4,1,2,4813,13,2,3,3,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00106,Robert Sanchez,Female,32,Support,Software Engineer,1,4,4,3,1,5708,24,2,6,6,8,24,Non-Travel,No
EMP_COMP_BAD_01560_00107,Kenneth Jackson,Female,56,Sales,Legal Counsel,5,2,1,1,2,8546,23,0,11,5,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00108,Elizabeth Anderson,Male,32,Sales,Business Analyst,1,3,3,2,4,7079,22,3,3,3,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00109,Michael Harris,Female,54,Sales,Business Analyst,2,3,4,4,2,4767,20,1,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_01560_00110,Emily Lee,Female,28,Human Resources,IT Administrator,1,4,4,4,3,9915,22,1,4,4,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00111,David Jackson,Female,36,Research and Development,Financial Analyst,5,1,2,3,4,6909,18,3,9,9,14,24,Non-Travel,Yes
EMP_COMP_BAD_01560_00112,Sarah Walker,Male,51,IT,Business Analyst,2,4,3,2,3,6552,15,3,3,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_01560_00113,Michael Lopez,Male,42,Sales,Business Analyst,5,2,3,1,3,8284,24,0,4,4,12,23,Travel_Frequently,No
EMP_COMP_BAD_01560_00114,John Hernandez,Male,25,Operations,Marketing Manager,1,3,3,4,1,7795,13,0,8,5,10,3,Non-Travel,Yes
EMP_COMP_BAD_01560_00115,Karen Walker,Male,45,Human Resources,Research Scientist,2,2,1,1,2,6864,20,3,9,7,12,7,Non-Travel,No
EMP_COMP_BAD_01560_00116,Lisa Thomas,Male,49,Marketing,Data Scientist,5,2,3,2,2,8591,22,2,10,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_01560_00117,Lisa Robinson,Female,44,Finance,Support Specialist,1,4,4,3,4,14939,22,3,11,7,11,18,Travel_Rarely,No
EMP_COMP_BAD_01560_00118,Patricia Anderson,Female,28,Operations,Operations Manager,1,4,3,2,1,5621,15,0,0,0,1,14,Travel_Frequently,No
EMP_COMP_BAD_01560_00119,Susan Johnson,Male,45,Sales,Data Scientist,4,1,2,4,1,10437,11,2,2,1,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00120,Carol Williams,Female,36,Sales,Software Engineer,1,3,2,3,3,10498,18,0,0,0,3,21,Travel_Rarely,No
EMP_COMP_BAD_01560_00121,Donald Perez,Male,41,Sales,Legal Counsel,5,4,3,2,1,7377,16,0,13,1,20,17,Travel_Frequently,No
EMP_COMP_BAD_01560_00122,Mary Thompson,Female,42,Legal,Software Engineer,1,2,2,1,4,9830,24,3,11,3,19,7,Non-Travel,No
EMP_COMP_BAD_01560_00123,Amanda Wilson,Male,46,IT,IT Administrator,1,1,4,4,3,5770,18,3,3,0,10,8,Travel_Rarely,No
EMP_COMP_BAD_01560_00124,Thomas Thomas,Female,31,Sales,Accountant,1,3,4,1,4,7033,24,0,12,2,18,29,Non-Travel,No
EMP_COMP_BAD_01560_00125,Thomas Jones,Female,42,IT,Research Scientist,4,4,3,3,2,4889,11,3,11,10,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00126,Steven Sanchez,Male,31,Marketing,Operations Manager,1,1,3,1,1,12553,17,1,5,3,9,25,Travel_Rarely,No
EMP_COMP_BAD_01560_00127,Anthony Brown,Male,26,Research and Development,Business Analyst,3,1,1,1,3,8283,19,2,9,4,12,3,Non-Travel,No
EMP_COMP_BAD_01560_00128,Jessica Garcia,Female,34,Research and Development,HR Manager,1,1,2,4,4,8174,20,2,8,4,16,17,Travel_Frequently,No
EMP_COMP_BAD_01560_00129,Betty Brown,Male,51,Operations,Business Analyst,5,3,2,2,1,7827,25,2,14,2,16,24,Travel_Frequently,No
EMP_COMP_BAD_01560_00130,Dorothy Garcia,Male,28,Operations,Operations Manager,5,4,3,3,1,8760,23,3,7,5,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00131,Paul White,Female,48,Marketing,Software Engineer,3,1,1,2,4,5423,11,1,3,3,4,7,Travel_Rarely,No
EMP_COMP_BAD_01560_00132,Michelle Miller,Female,50,Sales,Marketing Manager,4,4,1,2,2,7594,17,2,5,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00133,Anthony Wilson,Male,43,Marketing,Research Scientist,4,2,1,2,4,16026,24,2,2,2,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00134,Joseph Miller,Male,49,Engineering,Accountant,4,3,4,4,4,15220,25,3,5,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00135,Joshua Miller,Female,24,Research and Development,Business Analyst,3,4,1,4,3,8824,16,3,2,0,3,28,Non-Travel,No
EMP_COMP_BAD_01560_00136,John Martin,Female,28,Operations,Sales Representative,4,4,3,3,3,8377,25,1,5,1,12,26,Non-Travel,Yes
EMP_COMP_BAD_01560_00137,James Anderson,Female,33,Operations,Business Analyst,2,4,2,3,1,5168,16,0,15,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00138,David Anderson,Male,54,Human Resources,Support Specialist,2,2,2,3,3,10160,15,1,7,7,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00139,Barbara Williams,Male,53,Research and Development,IT Administrator,3,2,1,4,1,10881,24,2,6,5,15,13,Non-Travel,Yes
EMP_COMP_BAD_01560_00140,Sandra Taylor,Male,44,Finance,Marketing Manager,5,4,3,3,4,4028,16,3,5,5,15,3,Travel_Frequently,No
EMP_COMP_BAD_01560_00141,Mary Taylor,Female,28,IT,Marketing Manager,2,4,3,1,1,15251,15,1,5,5,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00142,Joshua Clark,Male,42,Marketing,IT Administrator,4,3,3,4,4,7435,16,0,2,1,7,22,Non-Travel,No
EMP_COMP_BAD_01560_00143,Jessica Wilson,Male,51,Operations,Sales Representative,2,2,3,4,4,9503,12,2,2,2,10,11,Travel_Frequently,No
EMP_COMP_BAD_01560_00144,Joseph Johnson,Female,46,Human Resources,Accountant,2,1,1,3,4,8747,25,3,13,5,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00145,Linda Jackson,Male,30,Marketing,Support Specialist,2,4,4,4,1,5717,14,1,1,1,2,15,Travel_Rarely,No
EMP_COMP_BAD_01560_00146,Amanda Sanchez,Female,25,Marketing,IT Administrator,3,4,2,1,3,5225,18,0,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00147,Barbara Lee,Male,29,Human Resources,Marketing Manager,3,2,1,2,4,16061,15,2,6,2,10,3,Travel_Frequently,No
EMP_COMP_BAD_01560_00148,Thomas White,Female,26,Human Resources,Product Manager,2,4,3,3,4,8865,14,1,9,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_01560_00149,Elizabeth Davis,Female,56,Research and Development,IT Administrator,2,2,2,2,1,5020,17,2,11,5,17,15,Non-Travel,No
EMP_COMP_BAD_01560_00150,Andrew Davis,Female,47,Human Resources,Sales Representative,1,2,2,3,4,9610,12,3,5,3,5,23,Travel_Frequently,No
EMP_COMP_BAD_01560_00151,James Lewis,Female,36,Legal,Financial Analyst,2,2,2,4,1,8760,23,0,11,3,17,5,Non-Travel,Yes
EMP_COMP_BAD_01560_00152,Robert Miller,Male,55,Sales,Product Manager,3,2,1,3,3,13130,19,3,11,7,19,9,Non-Travel,Yes
EMP_COMP_BAD_01560_00153,Michael Thompson,Male,56,Marketing,Financial Analyst,4,2,2,3,4,15451,22,1,7,2,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00154,Charles Wilson,Female,27,Marketing,Accountant,4,3,1,1,4,11678,22,0,4,4,7,20,Travel_Frequently,No
EMP_COMP_BAD_01560_00155,Joshua Wilson,Female,34,Research and Development,Accountant,5,4,4,2,1,5492,24,3,10,10,19,7,Non-Travel,No
EMP_COMP_BAD_01560_00156,James Lopez,Female,40,Engineering,Financial Analyst,5,3,2,1,4,12736,20,2,10,9,18,9,Travel_Frequently,No
EMP_COMP_BAD_01560_00157,Robert Garcia,Female,26,Finance,Product Manager,2,3,1,4,1,8651,13,0,15,4,24,14,Travel_Rarely,No
EMP_COMP_BAD_01560_00158,Linda Anderson,Male,40,Engineering,Software Engineer,4,3,1,4,2,10326,13,3,4,1,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00159,Kevin Davis,Female,27,IT,Data Scientist,5,3,4,3,2,13352,13,1,8,0,16,14,Travel_Frequently,No
EMP_COMP_BAD_01560_00160,Sarah Martinez,Male,35,Finance,Operations Manager,1,4,4,2,1,6215,20,3,15,7,22,28,Travel_Frequently,No
EMP_COMP_BAD_01560_00161,James Anderson,Male,53,Legal,Legal Counsel,5,3,4,1,4,4036,20,3,3,1,7,12,Travel_Rarely,No
EMP_COMP_BAD_01560_00162,Andrew Rodriguez,Male,35,Human Resources,IT Administrator,4,3,2,2,1,9680,18,3,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00163,David Johnson,Male,58,Legal,Data Scientist,2,2,3,3,4,13394,21,0,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00164,George Martinez,Female,25,Research and Development,Legal Counsel,3,3,3,1,1,4571,25,2,8,4,12,6,Travel_Rarely,No
EMP_COMP_BAD_01560_00165,Richard Garcia,Male,42,Support,Operations Manager,5,3,3,2,4,11115,16,3,14,5,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_01560_00166,Emily Taylor,Male,23,Research and Development,Support Specialist,2,2,1,1,3,6255,16,2,7,7,8,17,Non-Travel,No
EMP_COMP_BAD_01560_00167,Barbara Smith,Female,50,Support,Operations Manager,2,1,1,4,3,9121,17,2,12,5,17,26,Non-Travel,No
EMP_COMP_BAD_01560_00168,Karen Clark,Male,28,Legal,Research Scientist,2,1,3,3,3,15321,16,3,5,0,12,4,Non-Travel,Yes
EMP_COMP_BAD_01560_00169,Linda Miller,Male,31,Operations,IT Administrator,3,2,2,4,2,8514,18,1,2,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_01560_00170,Andrew White,Male,36,Finance,Research Scientist,5,2,2,4,3,12276,14,1,14,10,16,16,Non-Travel,No
EMP_COMP_BAD_01560_00171,Elizabeth Thompson,Female,32,Marketing,Business Analyst,4,2,4,1,2,5811,25,3,13,1,19,16,Travel_Rarely,No
EMP_COMP_BAD_01560_00172,Kevin Thompson,Female,53,Sales,Operations Manager,1,1,4,3,2,3778,15,0,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01560_00173,Ashley White,Male,52,Operations,IT Administrator,5,4,4,3,2,8346,13,0,1,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_01560_00174,Matthew Anderson,Female,48,Research and Development,Support Specialist,2,2,2,1,3,8259,24,0,6,2,13,1,Non-Travel,Yes
EMP_COMP_BAD_01560_00175,Michael Davis,Male,42,Human Resources,Sales Representative,1,2,4,3,3,10375,14,3,15,10,23,29,Travel_Frequently,No
