employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01658_00001,Thomas Lewis,Female,53,Finance,Product Manager,4,3,4,2,3,5339,23,0,1,1,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01658_00002,Carol Clark,Male,57,IT,Support Specialist,5,1,2,3,1,9191,16,2,13,4,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01658_00003,Dorothy Harris,Male,57,Legal,Sales Representative,4,4,1,2,4,8076,21,3,8,1,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01658_00004,Joseph Jones,Female,25,Human Resources,Software Engineer,1,4,3,4,4,8283,19,1,9,9,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01658_00005,Susan Thompson,Female,53,Legal,Software Engineer,2,3,3,4,1,7905,25,1,10,10,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01658_00006,Mary Lee,Male,25,Research and Development,Software Engineer,2,3,2,4,2,15098,16,0,2,2,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01658_00007,Kenneth Lopez,Male,25,Human Resources,Operations Manager,3,2,4,2,2,9271,11,3,14,1,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01658_00008,Michelle Sanchez,Male,53,Research and Development,HR Manager,4,1,1,1,2,10026,16,2,14,5,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01658_00009,Emily Lewis,Female,22,Finance,Operations Manager,1,4,3,4,3,7493,13,0,13,1,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01658_00010,Ashley Wilson,Male,55,IT,IT Administrator,3,4,3,3,2,5201,20,3,12,4,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01658_00011,Melissa Ramirez,Female,26,Engineering,Marketing Manager,4,4,2,3,4,9723,19,3,4,4,6,5,Non-Travel,No
EMP_COMP_GOOD_01658_00012,Karen Perez,Male,55,IT,Data Scientist,1,4,1,3,2,3638,18,0,10,0,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01658_00013,Brian Harris,Female,50,Legal,Research Scientist,2,3,3,4,2,4624,15,1,11,6,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01658_00014,Kevin Harris,Male,38,Sales,Sales Representative,3,2,2,1,1,4737,15,2,10,0,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01658_00015,Kenneth White,Male,23,Support,IT Administrator,3,1,4,4,4,7602,23,1,5,2,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01658_00016,Joseph Williams,Male,54,Support,Business Analyst,2,4,1,2,3,5369,19,2,12,6,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01658_00017,Lisa Jackson,Female,24,IT,Research Scientist,3,4,3,2,4,11662,13,3,14,7,22,14,Non-Travel,No
EMP_COMP_GOOD_01658_00018,Sarah Johnson,Male,22,Engineering,Operations Manager,1,2,1,1,1,5278,16,2,4,4,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01658_00019,John Jackson,Male,42,Human Resources,IT Administrator,1,4,1,3,2,16142,18,2,5,5,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01658_00020,Donald Garcia,Female,38,Operations,Data Scientist,5,3,1,2,4,4988,23,2,14,10,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01658_00021,Barbara Taylor,Male,38,Finance,Product Manager,4,2,2,1,1,4706,18,3,9,0,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01658_00022,Margaret Johnson,Female,51,IT,Data Scientist,2,2,3,2,1,16121,12,1,12,9,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01658_00023,Melissa Thompson,Male,41,Human Resources,Data Scientist,5,4,2,2,4,15228,18,1,0,0,4,19,Non-Travel,No
EMP_COMP_GOOD_01658_00024,Patricia Brown,Male,34,Research and Development,IT Administrator,4,1,3,1,3,7082,22,1,11,7,17,26,Non-Travel,No
