employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02613_00019,Jennifer Smith,Male,32,Engineering,Financial Analyst,1,1,4,1,4,15612,15,3,6,4,14,21,Non-Travel,Yes
EMP_COMP_BAD_02613_00020,Daniel Martinez,Male,36,Finance,Data Scientist,5,3,3,1,1,6218,11,3,8,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_02613_00021,Ashley Lopez,Female,24,Support,Legal Counsel,4,1,3,2,4,7099,12,3,3,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00022,Emily Perez,Male,51,Support,Product Manager,3,3,1,3,1,4614,17,2,8,1,17,1,Non-Travel,No
EMP_COMP_BAD_02613_00023,Kenneth Lewis,Male,24,IT,HR Manager,4,2,1,1,4,6543,22,2,9,0,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00024,Joseph Thompson,Female,35,Marketing,Marketing Manager,5,1,4,4,3,12835,24,0,11,6,21,28,Travel_Frequently,No
EMP_COMP_BAD_02613_00025,Charles White,Male,41,Sales,Operations Manager,5,3,2,4,3,4870,24,3,11,5,18,19,Non-Travel,No
EMP_COMP_BAD_02613_00026,Emily Harris,Female,44,Operations,Product Manager,1,4,1,3,4,5938,21,0,2,2,10,24,Non-Travel,Yes
EMP_COMP_BAD_02613_00027,Patricia Brown,Male,45,Research and Development,HR Manager,5,3,4,2,3,5164,11,2,10,2,18,8,Non-Travel,No
EMP_COMP_BAD_02613_00028,Mary Lopez,Male,31,Sales,Business Analyst,2,3,1,2,3,5375,19,0,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00029,Steven Thompson,Male,34,Operations,Research Scientist,1,4,2,4,3,15426,14,1,3,1,12,10,Travel_Frequently,No
EMP_COMP_BAD_02613_00030,Donald Harris,Female,33,Marketing,Operations Manager,5,3,3,4,1,15634,11,2,9,0,19,24,Non-Travel,No
EMP_COMP_BAD_02613_00031,Charles Brown,Female,37,Support,Research Scientist,1,1,4,3,4,8726,20,0,4,4,6,4,Non-Travel,No
EMP_COMP_BAD_02613_00032,Robert Robinson,Male,53,Marketing,Sales Representative,3,4,4,3,2,5031,21,1,15,0,15,11,Non-Travel,Yes
EMP_COMP_BAD_02613_00033,Steven White,Female,33,Marketing,Sales Representative,4,3,3,4,3,6202,12,1,6,6,9,28,Travel_Frequently,No
EMP_COMP_BAD_02613_00034,Donald Jackson,Male,28,Legal,HR Manager,5,1,2,4,2,10493,25,1,10,8,20,22,Travel_Frequently,No
EMP_COMP_BAD_02613_00035,George Williams,Male,52,Engineering,Research Scientist,3,1,4,3,1,6558,12,3,7,5,14,24,Non-Travel,No
EMP_COMP_BAD_02613_00036,Brian Wilson,Male,54,Finance,Data Scientist,4,3,4,1,3,4630,13,3,5,5,13,11,Non-Travel,Yes
EMP_COMP_BAD_02613_00037,Donald Lee,Male,50,Engineering,IT Administrator,2,2,4,3,3,9108,14,2,8,3,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00038,Donna Lee,Male,44,Research and Development,Financial Analyst,2,1,1,3,2,4825,17,0,15,3,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00039,Jessica Miller,Female,58,IT,HR Manager,3,1,2,2,4,8572,15,2,10,7,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00040,Karen White,Female,32,Finance,Support Specialist,4,3,3,4,4,16381,13,0,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00041,Richard Robinson,Female,56,Finance,Support Specialist,1,3,4,2,3,5354,15,0,8,7,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00042,Matthew Harris,Female,26,Finance,Business Analyst,1,4,3,1,4,9877,15,0,5,4,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00043,William Brown,Female,49,Sales,Support Specialist,1,1,3,2,1,4761,24,1,14,4,18,17,Non-Travel,Yes
EMP_COMP_BAD_02613_00044,Joseph Davis,Female,57,Legal,Business Analyst,1,2,1,1,4,4196,15,3,5,1,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00045,John Gonzalez,Female,36,Sales,Legal Counsel,3,3,3,3,1,12264,12,1,5,5,15,28,Non-Travel,No
EMP_COMP_BAD_02613_00046,Kenneth Miller,Male,42,Engineering,Marketing Manager,1,3,2,1,1,9342,12,3,9,5,13,8,Non-Travel,Yes
EMP_COMP_BAD_02613_00047,Donna Smith,Male,45,Research and Development,Accountant,2,4,1,4,3,11660,17,3,7,0,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00048,Sarah Brown,Female,31,IT,HR Manager,2,4,3,1,3,8610,12,0,3,1,6,26,Non-Travel,No
EMP_COMP_BAD_02613_00049,Christopher Hernandez,Female,40,Marketing,Product Manager,4,2,4,3,2,8407,14,2,10,7,14,14,Non-Travel,No
EMP_COMP_BAD_02613_00050,Andrew Smith,Male,32,Sales,Legal Counsel,5,2,1,1,1,7769,14,3,2,0,7,13,Non-Travel,No
EMP_COMP_BAD_02613_00051,Betty Moore,Male,29,Engineering,Software Engineer,5,1,2,2,1,5829,12,1,4,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_02613_00052,James Taylor,Male,50,Engineering,Support Specialist,5,2,4,3,3,16030,15,3,5,3,12,21,Travel_Frequently,No
EMP_COMP_BAD_02613_00053,Christopher White,Male,25,Finance,Research Scientist,3,4,1,3,2,16093,12,1,5,5,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00054,James Sanchez,Female,43,Finance,Operations Manager,3,3,2,1,2,5570,17,1,7,2,8,13,Non-Travel,No
EMP_COMP_BAD_02613_00055,James Lee,Male,49,IT,Support Specialist,1,2,4,4,3,9779,21,1,1,1,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00056,Donald Taylor,Female,54,IT,Business Analyst,4,1,1,4,3,4867,24,3,1,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_02613_00057,Brian Anderson,Female,58,Finance,Accountant,3,2,3,4,3,6086,19,1,9,7,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00058,Patricia Taylor,Male,25,IT,Product Manager,2,3,4,3,4,12175,12,0,2,2,8,19,Non-Travel,No
EMP_COMP_BAD_02613_00059,Matthew Jackson,Male,54,Operations,Accountant,2,2,4,1,3,10405,15,3,1,1,9,10,Non-Travel,Yes
EMP_COMP_BAD_02613_00060,Jessica Harris,Male,23,IT,IT Administrator,1,2,3,1,3,9918,13,3,7,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_02613_00061,Donald Johnson,Female,49,Finance,HR Manager,2,2,2,1,2,6125,15,0,11,8,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00062,Joseph Lewis,Male,26,Sales,HR Manager,5,2,1,1,2,8475,15,2,2,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00063,Paul Martin,Male,34,Engineering,Operations Manager,2,2,2,4,1,7455,19,3,8,1,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00064,Patricia Wilson,Female,27,Research and Development,Sales Representative,4,2,4,1,3,9783,11,1,4,4,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00065,Matthew Davis,Female,54,Human Resources,HR Manager,1,3,3,1,2,8947,14,1,2,0,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00066,Susan Miller,Male,52,Legal,HR Manager,2,2,1,2,2,5243,11,0,2,1,5,5,Non-Travel,No
EMP_COMP_BAD_02613_00067,Sarah Sanchez,Male,46,Human Resources,Support Specialist,3,2,3,2,4,4412,12,2,15,8,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00068,Brian Williams,Male,53,Finance,Financial Analyst,1,1,2,4,1,6661,24,2,3,3,3,21,Non-Travel,No
EMP_COMP_BAD_02613_00069,Christopher Smith,Male,38,Operations,HR Manager,4,4,4,2,4,15007,22,1,3,3,6,8,Travel_Frequently,No
EMP_COMP_BAD_02613_00070,Michelle Johnson,Female,51,Support,Support Specialist,2,1,1,3,4,5864,16,1,9,1,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00071,Michael Walker,Male,41,Finance,Data Scientist,3,4,4,3,2,4959,19,1,15,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00072,Donald Jackson,Female,25,Marketing,Product Manager,2,4,1,1,3,13432,18,0,1,1,1,27,Travel_Rarely,No
EMP_COMP_BAD_02613_00073,Lisa Clark,Male,29,Operations,Operations Manager,2,3,3,3,2,6163,23,2,15,2,21,7,Non-Travel,No
EMP_COMP_BAD_02613_00074,Nancy Clark,Female,35,Operations,Marketing Manager,2,4,4,3,3,8747,24,2,5,5,9,10,Travel_Rarely,No
EMP_COMP_BAD_02613_00075,Charles Ramirez,Female,46,IT,Operations Manager,4,3,2,2,4,15133,25,2,3,3,3,26,Travel_Rarely,No
EMP_COMP_BAD_02613_00076,Michael Rodriguez,Female,52,Sales,IT Administrator,5,1,1,2,4,7816,13,2,11,4,13,17,Non-Travel,No
EMP_COMP_BAD_02613_00077,Christopher Anderson,Male,43,Support,Product Manager,2,4,3,3,3,15068,22,1,5,3,6,29,Travel_Rarely,No
EMP_COMP_BAD_02613_00078,Charles Walker,Male,28,Support,Research Scientist,2,4,2,1,4,6683,18,2,10,4,11,5,Travel_Rarely,No
EMP_COMP_BAD_02613_00079,Richard Clark,Female,51,Human Resources,Legal Counsel,5,1,3,1,1,4668,23,0,15,9,16,27,Non-Travel,Yes
EMP_COMP_BAD_02613_00080,Carol Perez,Female,51,IT,Marketing Manager,3,3,4,3,2,7146,17,3,7,7,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00081,Ashley Robinson,Male,28,IT,Research Scientist,2,3,1,4,2,5943,24,1,8,5,13,19,Non-Travel,No
EMP_COMP_BAD_02613_00082,Joshua White,Male,47,Legal,Sales Representative,2,4,2,2,2,7525,14,3,4,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00083,Matthew Jackson,Male,47,Research and Development,Data Scientist,1,2,1,4,1,6305,25,1,6,6,7,16,Travel_Rarely,No
EMP_COMP_BAD_02613_00084,Ashley Ramirez,Female,28,Support,Marketing Manager,5,2,1,2,2,3589,11,2,13,7,20,4,Non-Travel,No
EMP_COMP_BAD_02613_00085,Emily Sanchez,Male,25,Finance,Sales Representative,2,2,4,3,1,11416,22,3,1,1,4,25,Travel_Frequently,No
EMP_COMP_BAD_02613_00086,Matthew White,Male,56,Legal,Data Scientist,4,4,1,3,1,9099,14,3,2,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_02613_00087,William Robinson,Female,26,IT,IT Administrator,3,4,2,1,2,10874,11,3,12,7,22,12,Non-Travel,Yes
EMP_COMP_BAD_02613_00088,Kenneth Davis,Male,25,Finance,Marketing Manager,4,4,3,4,2,5231,22,2,9,1,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00089,Karen Brown,Female,32,Research and Development,Operations Manager,1,2,2,1,1,10171,15,2,9,0,15,5,Non-Travel,No
EMP_COMP_BAD_02613_00090,Melissa Sanchez,Female,36,Support,Business Analyst,2,2,4,3,4,4986,20,2,3,3,4,27,Non-Travel,Yes
EMP_COMP_BAD_02613_00091,Kenneth Miller,Female,53,Support,Marketing Manager,3,3,1,3,2,6107,21,3,5,5,10,29,Non-Travel,Yes
EMP_COMP_BAD_02613_00092,Matthew Robinson,Male,49,Engineering,Product Manager,2,2,4,1,4,5863,17,3,14,3,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00093,Andrew Sanchez,Male,51,Finance,Product Manager,3,4,3,4,4,11285,19,1,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00094,Andrew Martin,Female,32,Marketing,Software Engineer,5,4,3,1,1,8891,12,1,9,3,9,13,Travel_Rarely,No
EMP_COMP_BAD_02613_00095,Linda Sanchez,Male,26,Research and Development,Marketing Manager,1,2,3,4,1,14859,15,1,15,6,22,29,Travel_Rarely,No
EMP_COMP_BAD_02613_00096,Kenneth Anderson,Female,53,Engineering,HR Manager,4,2,3,2,2,7912,16,3,10,8,17,29,Non-Travel,Yes
EMP_COMP_BAD_02613_00097,Susan Smith,Male,28,IT,Data Scientist,1,2,3,3,2,8613,17,0,4,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_02613_00098,George Miller,Male,22,Operations,Support Specialist,3,4,2,3,3,15584,22,2,9,9,15,15,Travel_Rarely,No
EMP_COMP_BAD_02613_00099,Richard Harris,Male,46,IT,Legal Counsel,4,1,4,2,1,12381,13,1,12,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_02613_00100,John Williams,Female,38,Engineering,IT Administrator,5,4,1,3,1,8455,18,0,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00101,Robert Martinez,Female,33,Finance,IT Administrator,1,4,2,2,2,8322,20,0,6,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_02613_00102,Daniel Lee,Male,29,Sales,Software Engineer,1,1,4,4,1,7596,16,0,6,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00103,Richard Wilson,Female,53,Support,IT Administrator,5,3,4,2,2,7713,19,1,12,3,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00104,Matthew Jackson,Male,43,Sales,Accountant,2,3,4,3,4,6375,19,1,13,10,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00105,Kevin Martinez,Male,25,Legal,Product Manager,2,4,1,1,3,15295,16,3,8,5,18,28,Non-Travel,Yes
EMP_COMP_BAD_02613_00106,Melissa Ramirez,Female,56,Human Resources,Software Engineer,5,4,2,3,1,8107,21,2,8,0,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00107,Kenneth Perez,Male,30,Finance,Operations Manager,4,4,1,2,1,8651,17,2,9,5,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00108,Patricia Lee,Female,39,Finance,Legal Counsel,2,1,2,1,2,5006,23,3,1,0,9,20,Non-Travel,No
EMP_COMP_BAD_02613_00109,Sarah Lee,Female,38,Marketing,Software Engineer,3,4,1,4,3,14885,16,0,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00110,Karen Thompson,Male,31,Legal,Marketing Manager,4,3,3,4,2,7584,22,3,13,0,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00111,Christopher Rodriguez,Female,26,Finance,Research Scientist,1,4,4,4,2,6817,19,1,13,2,13,13,Non-Travel,Yes
EMP_COMP_BAD_02613_00112,Andrew Anderson,Male,27,Research and Development,Research Scientist,3,2,4,2,1,5634,21,1,2,2,6,13,Travel_Rarely,No
EMP_COMP_BAD_02613_00113,Margaret Wilson,Male,29,Operations,Business Analyst,5,4,1,4,1,8236,12,1,15,6,16,8,Non-Travel,No
EMP_COMP_BAD_02613_00114,Karen Clark,Female,54,Marketing,Accountant,2,3,2,1,4,6155,12,1,9,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00115,Linda Thompson,Male,44,Marketing,Marketing Manager,4,1,3,1,3,10124,17,3,9,8,12,28,Travel_Rarely,No
EMP_COMP_BAD_02613_00116,Donna Robinson,Male,37,Engineering,Accountant,2,3,2,1,3,8687,13,2,6,0,11,14,Travel_Frequently,No
EMP_COMP_BAD_02613_00117,Dorothy Hernandez,Female,34,Research and Development,Data Scientist,5,4,4,1,2,4867,20,2,13,6,17,19,Travel_Rarely,No
EMP_COMP_BAD_02613_00118,William Hernandez,Male,34,Sales,IT Administrator,5,4,4,3,4,3853,15,0,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00119,Kevin Rodriguez,Female,53,Human Resources,Software Engineer,1,4,2,2,3,7611,19,0,4,4,11,10,Non-Travel,Yes
EMP_COMP_BAD_02613_00120,Emily Moore,Female,49,Human Resources,HR Manager,4,1,1,1,1,8709,25,2,0,0,5,6,Travel_Frequently,No
EMP_COMP_BAD_02613_00121,Matthew Robinson,Male,40,Support,Data Scientist,5,3,3,3,1,9574,19,3,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00122,Christopher Lopez,Male,40,Sales,Marketing Manager,1,3,4,1,4,9784,15,0,4,0,13,8,Travel_Frequently,No
EMP_COMP_BAD_02613_00123,Anthony Hernandez,Female,22,Human Resources,Research Scientist,3,3,2,1,3,7392,14,2,5,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_02613_00124,Brian Thompson,Female,56,Legal,Research Scientist,3,4,2,1,3,9880,14,0,4,4,7,24,Travel_Rarely,No
EMP_COMP_BAD_02613_00125,Donna Walker,Male,24,Human Resources,Operations Manager,4,4,4,2,4,9820,17,1,7,1,9,18,Non-Travel,Yes
EMP_COMP_BAD_02613_00126,Carol Perez,Female,22,Legal,Business Analyst,3,4,3,3,3,8249,15,1,1,1,11,13,Non-Travel,No
EMP_COMP_BAD_02613_00127,Elizabeth Martin,Male,46,Marketing,Operations Manager,4,4,4,2,4,7313,16,0,6,2,16,18,Non-Travel,No
EMP_COMP_BAD_02613_00128,Jessica Perez,Male,24,Sales,Legal Counsel,2,2,3,4,4,15579,21,0,10,9,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00129,Margaret Johnson,Male,40,Operations,Sales Representative,3,4,3,2,3,16003,13,1,9,2,16,5,Non-Travel,Yes
EMP_COMP_BAD_02613_00130,Thomas Moore,Female,58,Research and Development,HR Manager,2,4,2,3,1,9671,24,2,3,3,11,19,Travel_Frequently,No
EMP_COMP_BAD_02613_00131,Karen Wilson,Male,56,Engineering,IT Administrator,3,4,4,2,3,9255,24,1,10,8,14,18,Travel_Frequently,No
EMP_COMP_BAD_02613_00132,Emily White,Male,22,Human Resources,Business Analyst,2,4,3,3,3,8476,22,1,3,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_02613_00133,Karen Robinson,Male,48,Research and Development,Legal Counsel,5,3,2,3,3,6430,13,3,11,3,19,23,Non-Travel,Yes
EMP_COMP_BAD_02613_00134,Robert Johnson,Female,42,Finance,Product Manager,1,3,4,4,3,10142,19,0,14,3,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00135,Thomas Moore,Male,45,Engineering,Financial Analyst,4,2,2,1,3,6960,14,1,6,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00136,David Martinez,Male,52,Human Resources,Legal Counsel,5,3,2,3,3,8927,14,3,15,1,20,17,Travel_Rarely,No
EMP_COMP_BAD_02613_00137,Michael Taylor,Male,28,Operations,Marketing Manager,1,3,1,3,3,14505,24,0,14,10,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00138,Michelle Sanchez,Male,38,Support,HR Manager,1,4,3,3,2,6893,21,1,8,8,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00139,Steven Wilson,Female,30,Operations,Research Scientist,4,3,2,4,3,5276,18,3,1,1,2,24,Non-Travel,Yes
EMP_COMP_BAD_02613_00140,Michael Johnson,Female,40,Engineering,HR Manager,5,3,2,1,4,3726,24,1,3,3,9,11,Travel_Rarely,No
EMP_COMP_BAD_02613_00141,Sarah Anderson,Female,54,Sales,Legal Counsel,1,3,3,3,3,12586,16,3,10,6,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00142,Margaret Smith,Female,43,Engineering,Financial Analyst,1,4,3,1,4,10097,19,3,14,5,20,10,Non-Travel,No
EMP_COMP_BAD_02613_00143,Jessica Jackson,Female,34,Legal,Legal Counsel,2,2,3,4,3,7280,15,0,4,4,9,18,Non-Travel,Yes
EMP_COMP_BAD_02613_00144,David Martin,Female,28,Finance,Operations Manager,2,2,4,3,1,8731,19,2,14,2,15,17,Non-Travel,Yes
EMP_COMP_BAD_02613_00145,Kimberly Thompson,Female,28,Research and Development,Research Scientist,5,3,3,3,2,16188,23,2,6,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_02613_00146,Karen Jackson,Female,25,Research and Development,Business Analyst,2,2,1,1,3,8547,14,2,3,3,10,25,Non-Travel,Yes
EMP_COMP_BAD_02613_00147,George Sanchez,Male,33,Finance,Sales Representative,3,3,1,1,1,5638,14,1,15,7,18,12,Travel_Frequently,No
EMP_COMP_BAD_02613_00148,Anthony Thompson,Female,30,Research and Development,Data Scientist,1,1,2,4,3,10857,20,0,0,0,1,19,Non-Travel,Yes
EMP_COMP_BAD_02613_00149,Sandra Hernandez,Male,55,Engineering,Support Specialist,3,4,1,1,3,13157,16,3,13,10,22,1,Travel_Rarely,No
EMP_COMP_BAD_02613_00150,Anthony Walker,Male,39,Operations,IT Administrator,1,3,3,1,3,3879,13,0,13,3,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00151,Amanda Jackson,Female,56,Marketing,Data Scientist,5,4,1,1,2,11608,18,2,15,7,20,26,Non-Travel,No
EMP_COMP_BAD_02613_00152,Dorothy Perez,Female,37,IT,Operations Manager,3,1,4,2,4,6221,22,1,6,6,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00153,Lisa Rodriguez,Female,45,Support,Business Analyst,2,1,4,1,4,6655,20,2,15,7,25,10,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00154,Emily Brown,Male,56,Human Resources,Data Scientist,5,3,2,4,1,7755,15,1,7,5,17,9,Travel_Frequently,No
EMP_COMP_BAD_02613_00155,Jennifer Lewis,Male,37,Human Resources,Financial Analyst,1,2,4,1,1,5635,21,0,13,4,16,21,Non-Travel,No
EMP_COMP_BAD_02613_00156,Ashley Garcia,Female,36,Operations,Support Specialist,3,2,3,3,2,10266,18,2,14,2,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00157,Christopher Johnson,Female,43,Marketing,Accountant,4,3,3,2,3,14726,24,3,0,0,9,7,Non-Travel,No
EMP_COMP_BAD_02613_00158,Margaret Rodriguez,Female,24,Legal,Marketing Manager,3,3,2,3,1,11662,23,0,13,0,23,23,Travel_Frequently,No
EMP_COMP_BAD_02613_00159,David Perez,Female,35,Engineering,Software Engineer,2,3,4,3,4,7609,23,0,6,3,11,29,Non-Travel,Yes
EMP_COMP_BAD_02613_00160,Barbara Gonzalez,Female,39,IT,Sales Representative,1,4,3,1,3,12563,14,2,12,3,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00161,Mark Harris,Female,34,Support,Research Scientist,3,2,4,3,1,9871,12,3,14,0,18,26,Travel_Rarely,No
EMP_COMP_BAD_02613_00162,Joseph Clark,Male,26,Marketing,Financial Analyst,4,3,4,4,4,6599,13,0,12,6,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00163,Karen White,Female,35,Finance,Research Scientist,3,2,3,3,4,7676,12,0,6,5,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00164,Thomas Smith,Female,46,Marketing,Marketing Manager,5,2,1,3,2,15473,14,2,2,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00165,Karen Martin,Female,42,Support,Product Manager,4,4,4,4,2,5603,12,0,0,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_02613_00166,Kevin Wilson,Male,51,Research and Development,Data Scientist,2,1,3,1,4,9907,18,0,11,1,18,18,Travel_Rarely,No
EMP_COMP_BAD_02613_00167,Melissa Thompson,Male,55,Legal,Accountant,4,1,1,3,4,8534,15,3,13,7,19,14,Non-Travel,Yes
EMP_COMP_BAD_02613_00168,Melissa Rodriguez,Female,41,Engineering,Sales Representative,4,4,4,1,4,8965,12,1,9,0,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00169,Michelle Anderson,Female,55,Human Resources,Software Engineer,1,4,3,3,4,9355,25,2,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00170,Joseph Lee,Female,47,Operations,Sales Representative,5,3,1,2,1,3730,19,3,0,0,10,4,Non-Travel,Yes
EMP_COMP_BAD_02613_00171,Sandra Taylor,Male,43,IT,Accountant,3,4,1,4,2,7367,24,0,8,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_02613_00172,Andrew Moore,Female,54,Marketing,Operations Manager,4,1,1,3,1,8094,15,0,12,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02613_00173,Michael Hernandez,Female,26,Engineering,Business Analyst,2,4,2,4,3,7941,13,1,11,5,18,8,Travel_Frequently,No
EMP_COMP_BAD_02613_00174,Sarah Lee,Male,47,Finance,Software Engineer,4,2,2,3,3,12466,15,2,12,5,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02613_00175,Brian Martinez,Female,54,Sales,Operations Manager,1,4,4,1,4,7602,11,3,12,3,18,12,Non-Travel,No
