employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01211_00025,Melissa Lewis,Female,25,Finance,Product Manager,3,2,4,4,4,15152,13,2,15,1,16,18,Non-Travel,Yes
EMP_COMP_BAD_01211_00026,James Hernandez,Female,22,Research and Development,Legal Counsel,5,1,1,4,1,16458,24,1,12,10,13,27,Travel_Frequently,No
EMP_COMP_BAD_01211_00027,Anthony Perez,Female,57,IT,HR Manager,5,4,1,1,2,7158,18,2,1,1,1,6,Non-Travel,Yes
EMP_COMP_BAD_01211_00028,Lisa Robinson,Female,52,Marketing,Product Manager,1,1,4,3,2,8643,25,1,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_01211_00029,Kenneth Johnson,Female,33,Engineering,Research Scientist,5,4,1,4,4,15352,15,0,11,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_01211_00030,Mary Lopez,Male,57,IT,Software Engineer,5,4,4,3,3,8005,15,3,11,0,12,8,Travel_Rarely,No
EMP_COMP_BAD_01211_00031,Jennifer Walker,Female,32,IT,HR Manager,4,3,4,1,4,5717,18,2,14,7,22,1,Travel_Frequently,No
EMP_COMP_BAD_01211_00032,Paul Anderson,Male,40,Research and Development,Product Manager,5,3,4,3,1,8347,25,1,12,10,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00033,James Lopez,Male,22,IT,Legal Counsel,4,2,2,1,2,12256,25,3,7,4,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00034,Betty Walker,Male,25,Marketing,Software Engineer,3,3,3,4,4,13109,22,2,6,4,6,27,Non-Travel,Yes
EMP_COMP_BAD_01211_00035,Margaret Williams,Female,42,Legal,Support Specialist,3,1,4,2,4,5863,20,2,3,3,5,9,Travel_Frequently,No
EMP_COMP_BAD_01211_00036,Carol Brown,Male,34,Finance,Business Analyst,2,4,3,2,1,11147,12,0,2,2,8,25,Travel_Rarely,No
EMP_COMP_BAD_01211_00037,Dorothy Thomas,Female,38,Support,Financial Analyst,4,3,4,1,1,4890,25,0,3,2,10,17,Non-Travel,Yes
EMP_COMP_BAD_01211_00038,Joseph Walker,Male,51,Marketing,Research Scientist,2,2,4,2,3,13114,21,2,5,1,11,8,Travel_Frequently,No
EMP_COMP_BAD_01211_00039,John Hernandez,Female,53,Engineering,Business Analyst,2,3,2,4,1,7809,19,2,11,2,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00040,John Miller,Male,48,Human Resources,Research Scientist,4,3,2,1,1,9110,15,2,10,1,14,23,Travel_Frequently,No
EMP_COMP_BAD_01211_00041,Brian Williams,Female,48,Human Resources,Accountant,2,3,4,2,3,12329,11,2,4,4,11,13,Travel_Rarely,No
EMP_COMP_BAD_01211_00042,Christopher Walker,Female,32,Engineering,Research Scientist,3,1,4,1,1,7968,25,3,8,7,14,20,Travel_Rarely,No
EMP_COMP_BAD_01211_00043,Melissa Moore,Female,41,Marketing,HR Manager,5,1,4,4,2,8318,13,1,6,3,15,3,Travel_Frequently,No
EMP_COMP_BAD_01211_00044,Steven Thomas,Male,56,Research and Development,Operations Manager,5,1,2,2,4,12605,11,1,11,9,16,27,Travel_Frequently,No
EMP_COMP_BAD_01211_00045,Betty Lopez,Female,39,Human Resources,Support Specialist,3,1,1,3,3,9264,17,0,6,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_01211_00046,Nancy Williams,Male,57,Research and Development,Operations Manager,2,3,2,4,1,9219,21,3,0,0,1,12,Travel_Rarely,No
EMP_COMP_BAD_01211_00047,John Lewis,Female,45,Support,IT Administrator,5,2,1,1,3,10470,13,3,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00048,Emily Brown,Female,27,Support,IT Administrator,2,2,3,3,4,10244,17,2,13,4,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00049,Joshua Walker,Male,39,Research and Development,Operations Manager,3,2,1,4,3,13028,11,0,0,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_01211_00050,Barbara Walker,Male,58,Marketing,Research Scientist,4,1,1,3,2,12436,11,1,8,2,15,12,Non-Travel,Yes
EMP_COMP_BAD_01211_00051,Sarah Gonzalez,Male,46,Finance,IT Administrator,4,2,1,3,1,4028,16,2,0,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_01211_00052,Karen Lee,Female,33,Human Resources,Data Scientist,1,3,4,4,4,15128,22,0,8,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00053,Susan Ramirez,Male,55,Sales,Accountant,3,4,2,3,1,5578,11,2,1,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_01211_00054,George Lewis,Female,55,Support,Marketing Manager,5,3,3,1,1,6353,15,3,9,5,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00055,Donna Lee,Male,26,Finance,Data Scientist,2,2,2,3,4,9923,25,3,6,6,13,17,Travel_Rarely,No
EMP_COMP_BAD_01211_00056,Donald Rodriguez,Male,50,Human Resources,Sales Representative,1,3,1,4,1,5965,23,0,2,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_01211_00057,Melissa Jackson,Male,51,Human Resources,Sales Representative,5,3,1,1,2,8350,14,0,15,1,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00058,Patricia White,Male,39,Research and Development,IT Administrator,4,1,1,4,3,4959,20,1,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00059,Michael Jackson,Female,40,Sales,Software Engineer,4,2,3,2,4,3530,19,3,11,6,13,27,Travel_Rarely,No
EMP_COMP_BAD_01211_00060,Jessica Lee,Male,40,Marketing,Research Scientist,1,4,1,2,2,12465,16,3,14,1,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00061,Nancy Moore,Male,32,Engineering,Business Analyst,5,1,4,2,1,7447,11,3,7,0,16,11,Non-Travel,Yes
EMP_COMP_BAD_01211_00062,George Thomas,Male,22,IT,Marketing Manager,4,4,2,2,3,5873,19,3,8,0,18,26,Travel_Rarely,No
EMP_COMP_BAD_01211_00063,Donald Garcia,Male,39,Sales,Product Manager,5,1,3,3,4,5342,14,1,13,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_01211_00064,David Jackson,Male,28,Engineering,Product Manager,3,3,2,2,1,6678,17,0,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00065,Matthew Martin,Male,38,Human Resources,Sales Representative,3,2,2,1,4,6911,25,1,3,3,12,28,Non-Travel,No
EMP_COMP_BAD_01211_00066,Robert Harris,Male,57,IT,Accountant,2,3,3,2,4,10249,24,2,8,8,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00067,Ashley Perez,Male,35,Human Resources,Financial Analyst,3,3,4,3,1,3863,13,3,1,1,4,26,Travel_Frequently,No
EMP_COMP_BAD_01211_00068,Sarah Taylor,Female,40,Finance,Data Scientist,4,1,3,1,1,5269,16,0,1,1,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00069,Brian Martin,Female,36,Finance,Software Engineer,3,3,4,4,4,6046,11,0,2,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00070,Melissa Anderson,Male,45,IT,Research Scientist,4,3,2,3,4,15456,19,2,9,8,15,22,Non-Travel,Yes
EMP_COMP_BAD_01211_00071,Margaret Harris,Female,24,Legal,Data Scientist,3,1,2,1,4,8300,11,2,13,8,20,1,Travel_Rarely,No
EMP_COMP_BAD_01211_00072,Jessica Johnson,Male,23,Marketing,Accountant,5,3,4,4,3,9158,24,0,8,0,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00073,Elizabeth Thomas,Male,56,Marketing,Business Analyst,4,2,2,3,1,9951,19,1,12,9,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00074,Charles Garcia,Male,34,Human Resources,Financial Analyst,5,2,4,2,1,16045,22,1,13,4,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00075,Margaret Jones,Male,57,IT,Marketing Manager,4,4,3,3,4,15129,19,3,3,3,6,16,Travel_Frequently,No
EMP_COMP_BAD_01211_00076,Brian Taylor,Male,24,Support,Support Specialist,2,2,2,3,3,8367,12,1,9,5,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00077,George Taylor,Male,37,Marketing,Marketing Manager,2,1,3,2,1,6109,24,2,13,1,14,26,Travel_Rarely,No
EMP_COMP_BAD_01211_00078,Jessica Lopez,Male,31,Finance,Data Scientist,3,3,2,4,2,7290,16,1,14,0,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00079,Linda Johnson,Female,55,Operations,Sales Representative,4,1,2,1,4,4863,13,0,8,7,9,14,Non-Travel,No
EMP_COMP_BAD_01211_00080,Mary Sanchez,Female,24,Research and Development,Software Engineer,2,3,4,4,1,9372,13,2,6,5,10,25,Non-Travel,No
EMP_COMP_BAD_01211_00081,Emily Clark,Male,57,Engineering,Business Analyst,5,3,3,2,2,8636,11,3,2,2,2,6,Travel_Frequently,No
EMP_COMP_BAD_01211_00082,Sarah Hernandez,Female,57,Human Resources,Business Analyst,2,3,4,4,2,5541,24,2,15,2,19,21,Non-Travel,Yes
EMP_COMP_BAD_01211_00083,Matthew Hernandez,Female,46,Support,Product Manager,3,2,2,2,3,11188,17,3,1,1,1,2,Travel_Frequently,No
EMP_COMP_BAD_01211_00084,Barbara Martin,Male,49,Engineering,HR Manager,2,4,1,4,4,8639,17,1,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00085,Sarah Martin,Male,53,Legal,Legal Counsel,5,1,1,3,4,8653,21,3,5,0,12,17,Travel_Frequently,No
EMP_COMP_BAD_01211_00086,Barbara Sanchez,Female,52,Sales,Research Scientist,3,2,2,3,2,9921,22,1,5,5,7,27,Non-Travel,Yes
EMP_COMP_BAD_01211_00087,Joshua Sanchez,Female,44,Marketing,Accountant,2,1,2,4,4,7894,22,2,6,6,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00088,Melissa Walker,Male,50,Legal,HR Manager,3,2,4,2,3,7018,11,2,7,7,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00089,Christopher Sanchez,Male,24,Research and Development,Legal Counsel,2,4,4,3,1,6533,19,1,13,5,18,24,Non-Travel,No
EMP_COMP_BAD_01211_00090,Donald Jones,Male,48,Research and Development,Sales Representative,4,4,2,2,4,12540,22,0,10,3,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00091,Linda Ramirez,Male,46,Marketing,Data Scientist,1,2,3,2,4,8688,12,2,0,0,5,18,Travel_Rarely,No
EMP_COMP_BAD_01211_00092,Kenneth Williams,Female,54,IT,Product Manager,4,4,3,4,3,6935,19,3,14,4,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00093,Emily Lewis,Male,41,Engineering,Data Scientist,1,2,3,1,3,12903,17,0,1,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_01211_00094,Donna Johnson,Male,40,Sales,Support Specialist,3,2,1,1,2,4648,18,2,14,9,14,16,Travel_Rarely,No
EMP_COMP_BAD_01211_00095,Sarah Hernandez,Male,36,Finance,Business Analyst,3,3,3,4,3,7216,14,0,8,1,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00096,Robert Williams,Male,37,IT,Operations Manager,5,3,1,1,3,4833,20,3,9,7,16,18,Travel_Rarely,No
EMP_COMP_BAD_01211_00097,Joseph Sanchez,Female,35,Finance,HR Manager,4,4,4,1,4,6384,24,2,6,0,8,8,Travel_Rarely,No
EMP_COMP_BAD_01211_00098,Patricia Clark,Male,43,Finance,Software Engineer,1,3,4,4,3,6600,21,2,8,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_01211_00099,Brian Jackson,Male,22,Sales,Research Scientist,3,1,1,4,2,12196,14,1,12,5,12,27,Non-Travel,Yes
EMP_COMP_BAD_01211_00100,Elizabeth Martin,Female,38,Legal,Sales Representative,2,2,3,3,4,9578,14,1,11,0,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00101,Michelle Miller,Male,54,Sales,Legal Counsel,3,4,4,1,4,8832,12,0,8,7,10,28,Travel_Frequently,No
EMP_COMP_BAD_01211_00102,William Harris,Male,39,Operations,HR Manager,2,1,4,3,4,8886,13,3,3,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00103,Jessica Thompson,Female,40,Engineering,Financial Analyst,5,1,4,1,2,7138,16,0,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00104,Charles Ramirez,Female,55,Sales,Marketing Manager,1,1,4,4,1,13137,13,2,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00105,Betty Sanchez,Male,34,Research and Development,Marketing Manager,4,1,2,2,1,5712,23,0,0,0,3,14,Travel_Rarely,No
EMP_COMP_BAD_01211_00106,Lisa Johnson,Male,56,Finance,Product Manager,2,1,3,4,1,5808,18,2,12,1,14,12,Non-Travel,Yes
EMP_COMP_BAD_01211_00107,Margaret Harris,Male,53,Finance,Financial Analyst,2,3,3,4,2,13089,11,0,15,9,22,13,Non-Travel,No
EMP_COMP_BAD_01211_00108,Michael Moore,Female,29,Support,Financial Analyst,1,3,1,2,3,9229,18,1,11,5,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00109,Thomas Lee,Male,24,Legal,Support Specialist,3,2,2,3,1,9551,21,2,12,0,16,3,Travel_Frequently,No
EMP_COMP_BAD_01211_00110,Nancy Lewis,Female,23,Human Resources,Legal Counsel,2,4,3,2,1,12374,21,3,14,4,18,6,Non-Travel,Yes
EMP_COMP_BAD_01211_00111,Sarah Jackson,Male,50,Research and Development,Operations Manager,3,3,4,4,1,5710,22,2,6,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_01211_00112,Margaret Gonzalez,Male,47,Operations,Accountant,2,3,2,4,1,6542,19,1,3,3,13,8,Travel_Frequently,No
EMP_COMP_BAD_01211_00113,Robert Garcia,Female,51,IT,Operations Manager,3,3,4,1,1,10930,23,0,9,1,18,11,Non-Travel,No
EMP_COMP_BAD_01211_00114,William Thompson,Female,23,Legal,Marketing Manager,1,3,4,4,1,6997,12,0,9,9,17,2,Non-Travel,Yes
EMP_COMP_BAD_01211_00115,George Lee,Female,30,Sales,Financial Analyst,1,3,1,2,3,4268,12,3,10,2,20,17,Travel_Rarely,No
EMP_COMP_BAD_01211_00116,Joshua Lee,Male,26,Research and Development,IT Administrator,3,3,4,3,2,6055,25,1,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00117,Emily Lopez,Female,56,Legal,Software Engineer,4,2,2,2,4,13064,21,2,12,3,22,27,Non-Travel,Yes
EMP_COMP_BAD_01211_00118,Kimberly Hernandez,Male,23,Engineering,Financial Analyst,1,2,4,3,4,3861,20,2,14,9,17,5,Travel_Frequently,No
EMP_COMP_BAD_01211_00119,Jennifer Garcia,Male,34,IT,Data Scientist,3,1,3,4,3,8700,23,2,1,1,1,18,Non-Travel,Yes
EMP_COMP_BAD_01211_00120,Steven Moore,Female,24,Sales,Sales Representative,1,2,4,4,2,15514,16,0,10,2,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00121,Ashley Clark,Male,49,IT,IT Administrator,1,4,1,4,2,8747,24,2,6,6,12,27,Travel_Frequently,No
EMP_COMP_BAD_01211_00122,Amanda Ramirez,Female,53,Research and Development,Product Manager,4,2,2,1,2,10730,22,1,4,4,8,12,Non-Travel,No
EMP_COMP_BAD_01211_00123,Kenneth Anderson,Male,46,Legal,Support Specialist,2,3,4,2,3,4964,21,3,6,6,14,20,Non-Travel,No
EMP_COMP_BAD_01211_00124,Betty Sanchez,Male,41,Sales,Research Scientist,1,2,1,3,2,13059,22,3,6,6,9,10,Travel_Frequently,No
EMP_COMP_BAD_01211_00125,William Hernandez,Female,23,Marketing,Accountant,2,4,2,1,4,5707,24,0,3,1,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00126,Anthony Miller,Male,49,IT,Business Analyst,4,1,2,4,4,8936,13,3,13,3,20,20,Travel_Rarely,No
EMP_COMP_BAD_01211_00127,Kenneth Walker,Male,43,Finance,HR Manager,2,1,1,1,2,12111,11,1,0,0,4,16,Travel_Rarely,No
EMP_COMP_BAD_01211_00128,Richard Jones,Female,37,Engineering,HR Manager,1,3,3,1,4,13346,12,1,14,5,20,17,Non-Travel,Yes
EMP_COMP_BAD_01211_00129,Christopher Garcia,Male,55,Legal,Business Analyst,2,2,3,4,4,6988,16,1,2,2,5,12,Travel_Frequently,No
EMP_COMP_BAD_01211_00130,Paul White,Female,47,Operations,IT Administrator,5,1,3,1,1,15077,22,0,9,9,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00131,Lisa White,Male,48,IT,Data Scientist,2,4,1,1,2,15724,21,3,10,5,10,26,Non-Travel,No
EMP_COMP_BAD_01211_00132,Lisa Ramirez,Male,42,Support,Sales Representative,3,1,2,2,4,6108,23,0,15,7,15,24,Travel_Rarely,No
EMP_COMP_BAD_01211_00133,Kenneth Smith,Female,35,Finance,Software Engineer,3,1,1,2,2,10058,25,1,4,4,11,29,Travel_Rarely,No
EMP_COMP_BAD_01211_00134,Nancy Martinez,Male,39,Legal,IT Administrator,2,3,4,2,4,4570,21,2,6,6,6,7,Travel_Rarely,No
EMP_COMP_BAD_01211_00135,Emily Hernandez,Female,41,Marketing,Legal Counsel,2,2,1,2,4,6014,18,3,12,5,13,22,Travel_Rarely,No
EMP_COMP_BAD_01211_00136,Joseph Smith,Male,26,Operations,Software Engineer,2,2,2,2,3,8382,24,0,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00137,Richard Thomas,Female,32,Support,Research Scientist,3,1,3,4,2,5549,14,2,4,4,8,19,Non-Travel,No
EMP_COMP_BAD_01211_00138,Melissa Perez,Female,50,IT,Operations Manager,4,4,4,3,4,9973,25,1,11,5,13,6,Non-Travel,Yes
EMP_COMP_BAD_01211_00139,Susan Hernandez,Female,24,Human Resources,Product Manager,1,2,2,2,3,9644,14,3,6,4,6,18,Non-Travel,No
EMP_COMP_BAD_01211_00140,David Taylor,Male,27,Engineering,Support Specialist,4,1,4,4,2,5166,24,1,7,7,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00141,Amanda Garcia,Male,57,Research and Development,Product Manager,2,1,4,1,3,10251,19,0,3,3,11,10,Non-Travel,Yes
EMP_COMP_BAD_01211_00142,Elizabeth Hernandez,Female,27,Engineering,Product Manager,2,2,4,1,1,5278,13,3,5,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_01211_00143,Lisa Hernandez,Female,40,Engineering,IT Administrator,2,3,4,1,4,4489,17,0,6,6,7,3,Travel_Rarely,No
EMP_COMP_BAD_01211_00144,Jessica Lee,Male,50,Engineering,HR Manager,1,1,1,1,4,7341,25,0,0,0,1,4,Non-Travel,No
EMP_COMP_BAD_01211_00145,Anthony Johnson,Female,55,Human Resources,Operations Manager,4,4,2,4,4,7667,13,2,15,2,17,2,Travel_Rarely,No
EMP_COMP_BAD_01211_00146,Barbara Lee,Female,42,Operations,HR Manager,2,3,1,2,1,6892,17,2,8,1,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00147,Andrew Moore,Male,39,Research and Development,Data Scientist,2,1,2,2,2,3612,25,0,3,2,9,8,Travel_Rarely,No
EMP_COMP_BAD_01211_00148,Christopher Rodriguez,Male,37,Sales,Marketing Manager,3,2,2,2,2,10573,11,3,14,9,16,22,Non-Travel,Yes
EMP_COMP_BAD_01211_00149,Richard Jackson,Male,58,Engineering,Business Analyst,1,2,2,2,1,10422,22,0,7,7,11,7,Travel_Rarely,No
EMP_COMP_BAD_01211_00150,Joseph Jones,Male,46,Human Resources,Software Engineer,4,3,1,3,2,9731,24,1,3,1,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00151,Andrew Martinez,Male,46,Human Resources,Research Scientist,5,2,3,4,1,8377,15,3,5,4,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00152,Mark Smith,Female,30,Support,Operations Manager,5,1,1,4,3,6967,11,1,8,8,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00153,Charles Martinez,Female,44,Operations,Support Specialist,5,4,1,2,4,9789,25,1,14,6,17,8,Travel_Rarely,No
EMP_COMP_BAD_01211_00154,Lisa Thomas,Female,42,Sales,Legal Counsel,5,3,2,1,1,4799,18,0,9,9,10,18,Travel_Rarely,No
EMP_COMP_BAD_01211_00155,Amanda Thompson,Female,27,Engineering,Business Analyst,4,2,1,3,4,8754,12,0,10,8,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00156,Richard Hernandez,Male,29,Operations,Business Analyst,1,2,2,4,3,3833,24,0,14,10,22,2,Non-Travel,No
EMP_COMP_BAD_01211_00157,Donald Perez,Female,47,Support,Data Scientist,1,4,1,2,1,9632,12,2,0,0,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00158,Paul Moore,Male,35,Human Resources,Accountant,3,4,1,4,1,8028,22,1,5,5,7,20,Travel_Frequently,No
EMP_COMP_BAD_01211_00159,Donna Jackson,Female,24,Operations,Research Scientist,5,2,1,3,1,7551,25,0,14,0,20,15,Travel_Frequently,No
EMP_COMP_BAD_01211_00160,John Jackson,Female,24,Sales,Support Specialist,1,1,3,4,2,3776,16,1,4,4,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00161,Richard Davis,Male,35,Operations,Business Analyst,2,4,1,4,1,6626,16,2,11,3,18,9,Travel_Frequently,No
EMP_COMP_BAD_01211_00162,Melissa Miller,Female,45,Support,Software Engineer,2,3,2,2,3,3776,15,3,4,4,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00163,Daniel Johnson,Female,47,Sales,IT Administrator,5,4,1,3,4,7503,22,1,1,1,5,11,Travel_Rarely,No
EMP_COMP_BAD_01211_00164,Linda Martin,Female,38,Support,Accountant,2,3,3,2,1,7283,23,2,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_01211_00165,Anthony Hernandez,Female,56,Human Resources,Software Engineer,1,4,3,2,1,9483,25,0,13,0,15,7,Non-Travel,No
EMP_COMP_BAD_01211_00166,William Walker,Male,44,Finance,Marketing Manager,1,4,3,1,1,4591,24,0,3,1,5,7,Travel_Frequently,No
EMP_COMP_BAD_01211_00167,Elizabeth Sanchez,Male,56,Marketing,Software Engineer,3,2,2,1,2,9715,21,0,13,2,21,3,Travel_Rarely,No
EMP_COMP_BAD_01211_00168,Brian Walker,Female,35,Human Resources,Software Engineer,4,4,1,2,2,3962,19,0,9,5,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00169,Kimberly Johnson,Female,23,Support,Operations Manager,3,4,4,1,2,6545,17,2,12,6,13,22,Travel_Frequently,No
EMP_COMP_BAD_01211_00170,John Lee,Female,33,Finance,Marketing Manager,2,1,3,4,4,12965,11,0,5,0,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01211_00171,David Rodriguez,Female,30,Legal,Accountant,4,1,1,3,1,7622,22,2,10,9,15,13,Travel_Frequently,No
EMP_COMP_BAD_01211_00172,Ashley Walker,Female,36,Human Resources,Marketing Manager,4,4,3,1,3,6238,13,3,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01211_00173,Daniel Brown,Male,26,Finance,Product Manager,3,2,2,3,3,10571,11,2,14,4,19,2,Travel_Frequently,No
EMP_COMP_BAD_01211_00174,Dorothy Rodriguez,Female,38,Sales,IT Administrator,5,4,4,1,4,6809,15,0,12,3,21,26,Travel_Frequently,Yes
