employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00373_00001,James Martinez,Male,43,Support,Marketing Manager,4,1,3,1,3,7089,22,2,10,6,18,24,Travel_Frequently,No
EMP_COMP_BAD_00373_00002,Brian Gonzalez,Male,24,IT,Software Engineer,5,2,3,4,3,3892,17,1,14,0,15,3,Non-Travel,No
EMP_COMP_BAD_00373_00003,Dorothy Lee,Male,44,Research and Development,Support Specialist,5,1,1,4,2,4724,25,0,15,9,20,10,Non-Travel,No
EMP_COMP_BAD_00373_00004,Sandra Sanchez,Female,43,Operations,Software Engineer,1,3,2,1,3,7258,18,1,0,0,5,4,Non-Travel,Yes
EMP_COMP_BAD_00373_00005,Sarah Clark,Male,32,Legal,Sales Representative,5,4,1,1,4,9628,25,1,7,2,15,7,Travel_Rarely,No
EMP_COMP_BAD_00373_00006,Robert Smith,Female,37,Support,Software Engineer,5,1,1,3,2,6396,11,1,10,0,11,6,Non-Travel,No
EMP_COMP_BAD_00373_00007,Lisa Lee,Male,36,Research and Development,IT Administrator,2,1,4,4,1,6343,14,1,8,2,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00373_00008,Mary Sanchez,Male,36,Support,IT Administrator,1,3,2,3,3,7384,19,2,3,3,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00373_00009,John Harris,Male,57,Operations,IT Administrator,3,3,2,1,4,10528,12,0,11,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00373_00010,Joseph Taylor,Male,40,Finance,Operations Manager,3,3,1,1,1,12812,20,3,11,9,11,5,Travel_Frequently,No
EMP_COMP_BAD_00373_00011,Elizabeth Lee,Female,35,Sales,Research Scientist,3,3,4,3,4,9859,19,2,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00373_00012,Steven White,Male,31,Research and Development,Support Specialist,2,4,4,3,2,4605,24,0,11,1,12,7,Non-Travel,Yes
EMP_COMP_BAD_00373_00013,Donald Ramirez,Male,28,Support,Marketing Manager,2,1,1,1,1,5135,12,3,11,9,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00373_00014,William Brown,Female,53,Finance,Financial Analyst,4,3,1,2,3,7574,20,2,11,1,20,10,Non-Travel,Yes
EMP_COMP_BAD_00373_00015,John Anderson,Female,39,Legal,Operations Manager,2,1,3,3,3,4998,14,2,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00373_00016,Christopher White,Female,49,Legal,Operations Manager,2,4,3,2,2,7222,23,2,13,7,20,11,Non-Travel,Yes
EMP_COMP_BAD_00373_00017,Anthony Harris,Female,23,IT,Marketing Manager,4,1,4,2,2,8029,18,3,15,1,16,7,Travel_Rarely,No
EMP_COMP_BAD_00373_00018,Jessica Perez,Female,39,Marketing,HR Manager,1,1,4,3,3,7305,23,2,3,3,7,24,Travel_Frequently,No
EMP_COMP_BAD_00373_00019,Robert Wilson,Female,38,Finance,Accountant,3,3,4,2,4,3974,20,1,0,0,10,2,Non-Travel,No
EMP_COMP_BAD_00373_00020,Joshua Smith,Male,56,Marketing,Product Manager,2,1,3,2,3,8954,12,2,8,2,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00373_00021,Mark Davis,Female,37,IT,Support Specialist,4,2,2,1,2,6534,17,0,14,5,24,14,Travel_Frequently,No
EMP_COMP_BAD_00373_00022,Susan Sanchez,Female,40,Operations,IT Administrator,2,4,1,1,2,6225,11,3,15,3,21,23,Non-Travel,No
EMP_COMP_BAD_00373_00023,Christopher Garcia,Female,29,Marketing,Marketing Manager,4,3,3,1,1,5845,24,2,15,1,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00373_00024,Sarah Miller,Male,31,Support,Sales Representative,5,3,2,4,1,12227,14,2,3,3,8,18,Non-Travel,No
EMP_COMP_BAD_00373_00025,Robert Rodriguez,Male,44,Legal,Research Scientist,4,2,2,1,2,8648,16,1,4,4,11,29,Non-Travel,Yes
EMP_COMP_BAD_00373_00026,Lisa Robinson,Male,47,Research and Development,Sales Representative,5,2,4,4,2,11640,16,1,3,2,7,10,Travel_Rarely,No
EMP_COMP_BAD_00373_00027,Anthony Taylor,Male,27,Finance,Business Analyst,3,1,4,2,4,12172,22,2,1,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_00373_00028,Daniel Hernandez,Female,50,Engineering,Marketing Manager,2,4,3,2,3,5315,21,3,9,9,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00373_00029,Sandra Miller,Female,30,Human Resources,Accountant,2,2,2,1,3,8972,25,3,0,0,5,25,Travel_Frequently,Yes
