employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00074_00101,Margaret Williams,Male,50,Sales,Data Scientist,1,1,4,3,1,15427,22,0,15,8,21,16,Travel_Frequently,No
EMP_COMP_BAD_00074_00102,Anthony Jones,Female,52,IT,Research Scientist,2,4,2,1,4,7524,12,0,6,6,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00103,Daniel Walker,Male,44,IT,Software Engineer,4,4,2,3,2,10236,15,1,9,7,14,9,Travel_Frequently,No
EMP_COMP_BAD_00074_00104,Barbara Williams,Male,53,Finance,Legal Counsel,5,2,2,1,2,10782,21,3,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00105,Kimberly Hernandez,Male,49,IT,Operations Manager,1,4,3,4,1,10359,21,0,12,5,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00106,William Sanchez,Male,29,Operations,Data Scientist,3,4,4,1,3,9023,22,0,2,2,11,16,Non-Travel,No
EMP_COMP_BAD_00074_00107,Sandra Miller,Female,47,Research and Development,Accountant,3,1,2,4,1,15164,13,3,0,0,6,5,Non-Travel,No
EMP_COMP_BAD_00074_00108,Ashley Brown,Male,33,Legal,Accountant,3,4,4,3,4,7764,14,3,12,5,18,27,Travel_Rarely,No
EMP_COMP_BAD_00074_00109,Charles Wilson,Female,40,Research and Development,HR Manager,1,3,4,4,1,11864,23,3,7,7,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00074_00110,Margaret White,Female,52,Engineering,Support Specialist,2,3,4,3,3,4513,18,1,11,8,18,24,Non-Travel,No
EMP_COMP_BAD_00074_00111,James Gonzalez,Female,32,Support,Marketing Manager,2,2,4,2,1,10096,11,1,12,2,13,7,Travel_Rarely,No
EMP_COMP_BAD_00074_00112,Mary Smith,Male,56,Research and Development,Business Analyst,2,3,1,1,2,4928,21,2,14,8,22,24,Travel_Rarely,No
EMP_COMP_BAD_00074_00113,Karen Sanchez,Female,41,Operations,HR Manager,4,1,1,1,3,12474,19,2,12,5,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00114,Barbara Thompson,Female,33,Human Resources,Operations Manager,2,3,3,1,3,14791,15,3,2,2,11,20,Travel_Rarely,No
EMP_COMP_BAD_00074_00115,Michelle Perez,Female,46,Marketing,Operations Manager,5,3,1,1,1,5388,22,0,15,2,25,24,Travel_Frequently,No
EMP_COMP_BAD_00074_00116,Amanda Harris,Male,51,Marketing,HR Manager,1,4,2,4,1,6859,12,2,12,5,13,5,Travel_Rarely,No
EMP_COMP_BAD_00074_00117,Joshua Lee,Female,52,Human Resources,Legal Counsel,1,4,1,1,4,8013,17,1,2,2,12,4,Non-Travel,No
EMP_COMP_BAD_00074_00118,Jessica Jackson,Male,25,Legal,Support Specialist,2,3,3,4,2,15586,15,2,6,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_00074_00119,Christopher Anderson,Male,43,Legal,Research Scientist,2,4,1,1,2,5271,11,3,13,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00074_00120,Linda Robinson,Female,33,Operations,Sales Representative,5,4,2,3,4,15545,22,0,7,5,16,6,Non-Travel,No
EMP_COMP_BAD_00074_00121,Amanda Taylor,Female,22,Human Resources,HR Manager,2,4,4,1,4,12609,20,0,0,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_00074_00122,Nancy Walker,Male,26,Finance,Financial Analyst,1,3,2,3,3,4526,19,0,4,4,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_00074_00123,Mark Jones,Male,39,Sales,Business Analyst,4,3,1,1,3,6416,11,1,13,2,20,19,Travel_Frequently,No
EMP_COMP_BAD_00074_00124,Susan Clark,Male,30,Engineering,Software Engineer,5,2,3,4,4,5679,14,0,12,9,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00125,Kenneth Jones,Male,38,IT,Marketing Manager,4,2,3,1,3,3652,14,3,6,4,6,3,Travel_Rarely,No
EMP_COMP_BAD_00074_00126,Joshua Martin,Male,51,Sales,Sales Representative,5,4,1,2,4,9433,13,1,6,6,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00074_00127,James White,Female,38,IT,Financial Analyst,2,1,3,2,3,4603,14,0,10,6,17,16,Non-Travel,No
EMP_COMP_BAD_00074_00128,Michelle White,Male,49,Support,Accountant,5,3,3,1,4,6150,12,0,4,4,12,17,Non-Travel,No
EMP_COMP_BAD_00074_00129,Emily Lee,Male,26,IT,Legal Counsel,2,3,4,3,4,6501,20,1,1,1,2,12,Travel_Frequently,No
EMP_COMP_BAD_00074_00130,Michelle Williams,Female,27,Sales,Business Analyst,1,1,1,4,4,5808,23,3,13,1,21,29,Non-Travel,No
EMP_COMP_BAD_00074_00131,Emily Clark,Female,35,Legal,Legal Counsel,4,1,1,4,3,7837,23,1,15,8,22,24,Non-Travel,No
EMP_COMP_BAD_00074_00132,Melissa White,Female,48,Legal,Product Manager,1,1,4,1,2,12946,12,1,12,7,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00074_00133,Betty Lewis,Female,45,Human Resources,IT Administrator,4,1,2,4,4,8560,24,3,8,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00134,Emily Garcia,Male,32,IT,Sales Representative,1,4,4,3,1,7554,12,2,1,1,2,17,Travel_Rarely,No
EMP_COMP_BAD_00074_00135,Emily Hernandez,Female,24,Finance,Data Scientist,5,4,4,1,4,14662,14,3,11,1,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00074_00136,Michelle Williams,Male,30,Engineering,Sales Representative,2,4,2,3,3,10108,18,0,3,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_00074_00137,Robert Ramirez,Male,56,Support,Software Engineer,3,3,1,2,4,15936,17,0,10,5,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00138,Kenneth Robinson,Female,55,IT,Operations Manager,3,3,3,4,1,7956,24,3,5,5,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00074_00139,Elizabeth Wilson,Female,46,Sales,Data Scientist,3,2,4,1,1,9826,14,3,9,9,11,17,Non-Travel,Yes
EMP_COMP_BAD_00074_00140,Daniel Lewis,Female,28,Marketing,Financial Analyst,4,3,1,3,2,11476,24,0,14,0,24,18,Travel_Frequently,No
EMP_COMP_BAD_00074_00141,Matthew Sanchez,Female,54,Human Resources,Operations Manager,1,4,4,2,4,15919,22,1,12,2,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00142,Emily Garcia,Male,47,Finance,Financial Analyst,2,2,4,3,2,8525,15,0,10,4,19,10,Travel_Rarely,No
EMP_COMP_BAD_00074_00143,Kimberly Walker,Male,24,IT,Software Engineer,5,1,4,2,3,9368,15,1,4,4,8,20,Travel_Rarely,No
EMP_COMP_BAD_00074_00144,Elizabeth Wilson,Female,52,Human Resources,Product Manager,5,4,2,3,1,11091,19,3,4,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_00074_00145,Susan Williams,Female,56,Engineering,IT Administrator,1,4,4,2,3,6302,15,1,10,5,18,28,Non-Travel,No
EMP_COMP_BAD_00074_00146,Carol Sanchez,Male,54,Engineering,Operations Manager,4,2,2,1,3,10051,16,1,15,6,17,18,Travel_Frequently,No
EMP_COMP_BAD_00074_00147,Joshua White,Female,42,Finance,Sales Representative,5,3,3,4,3,14941,15,2,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_00074_00148,Margaret Clark,Female,52,Sales,Sales Representative,5,3,3,3,4,9899,14,0,12,9,14,16,Non-Travel,Yes
EMP_COMP_BAD_00074_00149,Matthew Gonzalez,Female,22,Sales,Operations Manager,1,2,4,4,3,8387,21,0,15,6,17,4,Travel_Frequently,No
EMP_COMP_BAD_00074_00150,Sandra Jackson,Male,27,Human Resources,Marketing Manager,4,4,3,1,2,5337,14,0,14,8,15,12,Non-Travel,No
EMP_COMP_BAD_00074_00151,Amanda Ramirez,Male,26,Legal,Support Specialist,2,3,4,2,1,12412,21,1,3,3,3,15,Non-Travel,No
EMP_COMP_BAD_00074_00152,Robert Garcia,Male,29,Marketing,Research Scientist,5,2,2,1,3,10612,13,2,8,8,15,11,Non-Travel,No
EMP_COMP_BAD_00074_00153,Michael Lewis,Female,46,Legal,Sales Representative,4,3,3,1,2,5182,13,1,2,2,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00154,James Robinson,Male,34,IT,IT Administrator,3,1,1,3,2,15870,13,2,1,0,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00074_00155,Kevin Lewis,Male,56,Finance,Product Manager,3,3,1,2,3,5524,17,3,12,10,15,24,Non-Travel,Yes
EMP_COMP_BAD_00074_00156,Kenneth Brown,Female,22,Engineering,Business Analyst,5,3,2,1,1,8094,23,3,5,5,14,3,Travel_Frequently,No
EMP_COMP_BAD_00074_00157,Karen Taylor,Female,31,Sales,Support Specialist,1,3,3,4,4,9471,22,1,4,4,8,28,Non-Travel,Yes
EMP_COMP_BAD_00074_00158,Patricia Ramirez,Female,27,Support,Sales Representative,3,1,4,2,1,5306,17,3,10,6,10,3,Non-Travel,No
EMP_COMP_BAD_00074_00159,Brian Martin,Male,52,Finance,Support Specialist,2,4,3,2,3,6329,19,2,4,4,12,17,Non-Travel,Yes
EMP_COMP_BAD_00074_00160,John Martinez,Female,43,Research and Development,Legal Counsel,3,3,3,4,1,6807,12,3,3,1,12,7,Travel_Frequently,No
EMP_COMP_BAD_00074_00161,Elizabeth Clark,Male,23,IT,Software Engineer,4,4,1,3,2,7735,17,3,15,9,24,6,Non-Travel,No
EMP_COMP_BAD_00074_00162,Kenneth Thomas,Female,30,Research and Development,Operations Manager,2,4,3,3,3,11507,25,1,4,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_00074_00163,William Martinez,Male,23,Marketing,Support Specialist,5,2,2,1,1,4968,18,1,12,7,15,18,Non-Travel,No
EMP_COMP_BAD_00074_00164,Mary Johnson,Male,51,Marketing,Research Scientist,2,4,3,2,2,10441,16,3,7,6,14,22,Travel_Rarely,No
EMP_COMP_BAD_00074_00165,Kevin White,Female,28,Finance,Operations Manager,5,3,2,4,1,13464,13,0,4,4,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00166,Carol Wilson,Male,46,Support,Product Manager,5,3,2,3,2,3678,13,3,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_00074_00167,Kevin Gonzalez,Male,57,Operations,Data Scientist,5,4,2,4,4,5512,23,3,5,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_00074_00168,Daniel Garcia,Male,28,Legal,Legal Counsel,5,4,1,3,3,8488,20,0,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_00074_00169,Anthony Gonzalez,Female,31,Research and Development,Support Specialist,2,1,4,4,1,7548,24,3,13,8,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00170,Carol Taylor,Female,26,Human Resources,IT Administrator,3,3,1,1,2,9600,20,0,8,8,9,18,Non-Travel,Yes
EMP_COMP_BAD_00074_00171,Melissa Sanchez,Male,39,Research and Development,Financial Analyst,3,1,2,2,3,5626,21,0,6,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_00074_00172,Melissa Walker,Female,48,Operations,Product Manager,5,3,4,4,2,8955,18,3,1,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_00074_00173,Sarah Perez,Female,50,Research and Development,Support Specialist,1,3,2,3,2,4593,13,3,10,6,13,9,Travel_Rarely,No
EMP_COMP_BAD_00074_00174,Patricia Garcia,Female,57,Support,IT Administrator,1,1,1,4,1,8584,22,2,13,1,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00074_00175,Mark Martinez,Male,40,Support,Research Scientist,4,3,2,1,1,8912,19,2,10,3,12,25,Non-Travel,No
