employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01453_00001,George Taylor,Female,27,Sales,Marketing Manager,1,2,4,4,4,5382,19,1,3,3,13,14,Non-Travel,No
EMP_COMP_BAD_01453_00002,Ashley Walker,Female,39,Operations,IT Administrator,4,3,1,4,2,15400,25,2,11,4,20,15,Travel_Frequently,No
EMP_COMP_BAD_01453_00003,Susan Martin,Female,51,Research and Development,Support Specialist,1,4,1,3,3,4008,23,2,11,9,11,21,Travel_Frequently,No
EMP_COMP_BAD_01453_00004,Betty Sanchez,Female,38,Human Resources,Support Specialist,3,3,4,4,3,15134,19,0,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01453_00005,Joseph Hernandez,Male,58,Operations,Operations Manager,3,4,2,2,4,6873,24,1,4,4,9,28,Non-Travel,Yes
EMP_COMP_BAD_01453_00006,Barbara Miller,Female,38,Finance,Data Scientist,5,2,4,4,1,9177,25,0,3,3,6,27,Travel_Rarely,No
EMP_COMP_BAD_01453_00007,George Rodriguez,Female,31,Legal,Financial Analyst,4,2,1,2,3,7823,13,0,9,8,16,10,Travel_Frequently,No
EMP_COMP_BAD_01453_00008,Michael Ramirez,Male,43,Research and Development,Sales Representative,4,2,2,4,4,9441,21,0,14,6,17,18,Travel_Rarely,No
EMP_COMP_BAD_01453_00009,George Smith,Male,54,Operations,Financial Analyst,4,1,1,4,2,4793,17,0,0,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_01453_00010,Joshua Taylor,Male,27,Support,Operations Manager,4,1,1,1,1,11386,13,0,3,0,13,16,Travel_Rarely,No
EMP_COMP_BAD_01453_00011,Elizabeth Harris,Male,25,Research and Development,Marketing Manager,5,1,1,3,3,8048,19,1,9,9,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01453_00012,Nancy Sanchez,Female,35,Sales,Sales Representative,1,4,3,3,2,9536,17,0,10,6,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00013,Lisa Anderson,Female,33,Research and Development,Research Scientist,3,4,2,1,1,6142,13,3,13,9,21,18,Travel_Rarely,No
EMP_COMP_BAD_01453_00014,Joseph Thompson,Female,55,IT,Operations Manager,3,3,3,1,4,4527,14,0,9,1,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00015,John Davis,Male,49,Sales,Operations Manager,3,2,1,3,2,11388,20,2,7,5,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00016,Kenneth Miller,Female,48,Research and Development,Business Analyst,5,2,2,2,1,8545,12,3,15,9,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00017,Emily Martin,Male,41,Operations,Legal Counsel,2,1,3,3,1,4192,12,3,12,6,21,8,Non-Travel,Yes
EMP_COMP_BAD_01453_00018,Elizabeth Sanchez,Female,56,Marketing,IT Administrator,2,4,2,2,2,4251,12,0,13,6,23,6,Non-Travel,No
EMP_COMP_BAD_01453_00019,Joshua Rodriguez,Male,48,Sales,HR Manager,4,1,4,2,3,4804,24,3,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01453_00020,Lisa Thompson,Female,44,Marketing,Product Manager,5,2,2,3,3,8341,14,2,15,6,24,28,Travel_Frequently,No
EMP_COMP_BAD_01453_00021,Kevin Jones,Female,41,Human Resources,Product Manager,4,1,4,2,3,13350,20,2,14,8,23,19,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00022,Michelle Harris,Female,58,Operations,Support Specialist,4,3,2,3,4,9722,24,2,13,10,14,10,Travel_Rarely,No
EMP_COMP_BAD_01453_00023,Robert Thomas,Male,46,Sales,Marketing Manager,5,3,3,4,3,16498,14,3,15,6,23,22,Travel_Frequently,No
EMP_COMP_BAD_01453_00024,Christopher Hernandez,Male,35,IT,Marketing Manager,1,1,1,4,2,9082,16,0,6,6,11,19,Non-Travel,Yes
EMP_COMP_BAD_01453_00025,Brian White,Female,32,Human Resources,Product Manager,5,2,4,3,4,6597,13,1,12,9,12,1,Travel_Rarely,No
EMP_COMP_BAD_01453_00026,Jennifer Taylor,Female,56,Engineering,Business Analyst,4,3,1,3,2,4394,17,1,13,8,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01453_00027,Sandra Brown,Male,58,Marketing,Operations Manager,1,3,1,3,1,5057,16,1,5,4,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00028,Matthew Rodriguez,Male,48,Legal,Software Engineer,1,3,3,2,4,7584,21,2,9,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_01453_00029,George Perez,Female,30,Research and Development,HR Manager,1,1,2,3,3,7263,13,3,13,9,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_01453_00030,Ashley Williams,Female,39,Human Resources,Sales Representative,3,2,4,2,2,13421,20,3,5,5,6,2,Non-Travel,Yes
EMP_COMP_BAD_01453_00031,Donna Jackson,Female,43,IT,Support Specialist,2,1,4,2,3,5992,12,3,15,4,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00032,Melissa Smith,Female,53,Engineering,Sales Representative,2,1,3,4,4,4870,20,0,15,9,22,9,Travel_Frequently,No
EMP_COMP_BAD_01453_00033,Patricia Clark,Female,28,Support,Support Specialist,1,2,4,1,3,12154,19,0,12,10,20,21,Non-Travel,No
EMP_COMP_BAD_01453_00034,Lisa Johnson,Female,49,Operations,Business Analyst,3,1,3,3,1,11970,24,2,2,2,10,4,Non-Travel,No
EMP_COMP_BAD_01453_00035,Kenneth Rodriguez,Male,57,Legal,Software Engineer,1,3,4,4,4,10197,23,2,9,1,9,5,Non-Travel,Yes
EMP_COMP_BAD_01453_00036,Jessica Jones,Male,54,Human Resources,Business Analyst,1,3,1,2,4,11668,23,2,3,3,9,27,Non-Travel,No
EMP_COMP_BAD_01453_00037,Kimberly Rodriguez,Male,54,Operations,Operations Manager,1,3,3,3,3,5137,22,0,10,0,19,16,Travel_Frequently,No
EMP_COMP_BAD_01453_00038,Nancy Jackson,Male,39,Human Resources,Data Scientist,2,2,3,1,2,10014,17,1,4,0,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01453_00039,Richard Lewis,Female,38,Human Resources,Business Analyst,5,4,2,4,3,4434,16,3,14,5,15,2,Non-Travel,Yes
EMP_COMP_BAD_01453_00040,Kevin Harris,Male,41,Engineering,Business Analyst,4,1,4,4,2,16394,22,1,8,6,12,1,Non-Travel,No
EMP_COMP_BAD_01453_00041,John Walker,Female,29,Support,Support Specialist,2,1,4,2,2,8518,25,0,1,1,7,27,Non-Travel,No
EMP_COMP_BAD_01453_00042,Jessica Miller,Male,22,Human Resources,Financial Analyst,2,2,3,2,1,4333,16,2,15,8,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00043,Christopher Sanchez,Male,53,Legal,Product Manager,1,3,3,1,4,7747,21,1,2,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_01453_00044,Anthony Thompson,Female,24,Sales,Software Engineer,5,3,3,2,2,12507,13,3,2,2,2,3,Travel_Rarely,No
EMP_COMP_BAD_01453_00045,Michael Harris,Male,26,Legal,Product Manager,1,1,3,2,1,5791,24,1,2,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00046,Patricia Robinson,Male,54,Support,Marketing Manager,4,3,1,1,1,11553,25,1,11,2,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01453_00047,Andrew Robinson,Female,46,Support,Product Manager,4,3,4,1,1,4728,15,0,14,8,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00048,Joseph Garcia,Female,28,Engineering,Marketing Manager,5,4,3,2,4,6533,13,1,10,9,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00049,Donald Williams,Male,40,Marketing,HR Manager,1,3,3,4,1,10001,23,2,0,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_01453_00050,Nancy Hernandez,Female,56,Legal,Operations Manager,1,3,4,1,1,4127,22,2,5,0,14,19,Travel_Frequently,No
EMP_COMP_BAD_01453_00051,Mark Garcia,Female,40,Research and Development,Research Scientist,5,4,1,2,2,13455,15,3,7,6,17,25,Non-Travel,No
EMP_COMP_BAD_01453_00052,Steven Martin,Female,25,Support,Financial Analyst,5,2,2,4,1,15608,25,0,13,5,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00053,Carol Ramirez,Female,52,Support,Product Manager,5,4,3,3,2,3723,11,1,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01453_00054,James Moore,Female,31,Marketing,Operations Manager,2,3,3,2,1,5542,21,0,1,1,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00055,Patricia Ramirez,Male,23,Human Resources,Operations Manager,2,2,1,3,3,13080,22,0,4,4,4,11,Non-Travel,No
EMP_COMP_BAD_01453_00056,Steven Harris,Female,51,Support,Business Analyst,1,2,1,2,4,7191,22,0,8,3,14,11,Travel_Rarely,No
EMP_COMP_BAD_01453_00057,Amanda Martin,Male,56,Engineering,Business Analyst,4,1,1,2,3,6384,23,0,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00058,Melissa Johnson,Male,43,Engineering,Marketing Manager,3,4,4,4,2,4664,15,0,15,1,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01453_00059,Donna Walker,Male,28,IT,Software Engineer,5,4,1,4,2,11288,11,2,9,2,13,11,Travel_Frequently,No
EMP_COMP_BAD_01453_00060,Jessica Sanchez,Female,36,Operations,HR Manager,2,4,4,2,3,13179,14,1,7,4,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00061,Kevin White,Female,49,Finance,Product Manager,4,2,4,3,4,14586,11,1,8,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_01453_00062,Kevin Miller,Female,52,Engineering,Sales Representative,1,4,2,4,2,9659,15,3,9,8,10,22,Travel_Frequently,No
EMP_COMP_BAD_01453_00063,Sandra Hernandez,Female,36,Engineering,Financial Analyst,1,3,4,2,2,8263,18,1,10,9,20,29,Non-Travel,Yes
EMP_COMP_BAD_01453_00064,John Lewis,Female,33,Finance,Marketing Manager,1,3,1,4,2,4822,25,1,6,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_01453_00065,Anthony Harris,Female,46,IT,Product Manager,4,3,1,1,2,3799,11,3,0,0,2,28,Travel_Rarely,No
EMP_COMP_BAD_01453_00066,Thomas Robinson,Male,51,IT,Research Scientist,4,1,1,3,1,4384,16,0,10,0,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00067,Joseph Lee,Female,50,Support,Accountant,2,3,2,4,1,6959,22,2,6,1,15,29,Travel_Rarely,No
EMP_COMP_BAD_01453_00068,Lisa Gonzalez,Male,50,Human Resources,IT Administrator,1,1,2,2,4,7086,18,3,0,0,5,23,Non-Travel,Yes
EMP_COMP_BAD_01453_00069,Karen Moore,Female,53,Engineering,Accountant,1,2,1,2,4,4535,12,0,11,2,14,6,Travel_Rarely,No
EMP_COMP_BAD_01453_00070,Susan Davis,Male,44,Human Resources,Operations Manager,1,1,2,3,4,6768,23,0,4,4,12,15,Travel_Rarely,No
EMP_COMP_BAD_01453_00071,James Williams,Female,31,Engineering,Data Scientist,2,2,3,2,2,8030,24,0,5,5,15,13,Travel_Rarely,No
EMP_COMP_BAD_01453_00072,James Robinson,Female,33,Sales,Data Scientist,3,1,4,2,4,6661,25,3,9,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00073,Joseph Walker,Male,43,Engineering,Business Analyst,2,1,3,3,4,9525,19,3,15,10,19,23,Non-Travel,Yes
EMP_COMP_BAD_01453_00074,Michelle Johnson,Female,41,Legal,Accountant,2,2,4,1,2,13198,18,3,7,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00075,Michael Taylor,Female,54,IT,Support Specialist,4,2,3,4,4,6953,25,2,15,0,25,11,Non-Travel,No
EMP_COMP_BAD_01453_00076,Steven Taylor,Male,41,Research and Development,Marketing Manager,3,2,2,1,4,8228,16,0,5,5,7,17,Travel_Rarely,No
EMP_COMP_BAD_01453_00077,Mark Jackson,Male,50,Marketing,Accountant,3,1,4,2,4,4641,17,2,13,10,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00078,Melissa Thomas,Female,41,IT,Sales Representative,4,3,2,3,2,7853,12,3,13,7,14,15,Travel_Rarely,No
EMP_COMP_BAD_01453_00079,Nancy Williams,Female,27,Engineering,Software Engineer,5,4,4,1,4,5432,16,3,4,2,8,24,Non-Travel,Yes
EMP_COMP_BAD_01453_00080,Thomas Miller,Male,49,Operations,Software Engineer,4,3,4,2,3,12771,22,1,6,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_01453_00081,George Martinez,Male,25,Human Resources,Research Scientist,5,4,3,3,1,9736,21,3,6,5,7,7,Non-Travel,No
EMP_COMP_BAD_01453_00082,Brian Ramirez,Male,28,Human Resources,Business Analyst,4,1,3,2,1,6684,25,1,2,2,4,2,Travel_Frequently,No
EMP_COMP_BAD_01453_00083,Susan Wilson,Female,23,IT,Legal Counsel,5,1,1,4,3,9520,16,0,6,6,12,27,Non-Travel,Yes
EMP_COMP_BAD_01453_00084,Barbara Perez,Male,41,Legal,Legal Counsel,3,2,1,4,4,9306,16,1,9,5,19,14,Travel_Frequently,No
EMP_COMP_BAD_01453_00085,Nancy Martin,Female,41,Legal,Accountant,2,4,3,2,3,15062,19,3,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_01453_00086,David Jackson,Male,43,Operations,Operations Manager,4,4,2,3,1,16040,14,3,8,6,16,8,Travel_Frequently,No
EMP_COMP_BAD_01453_00087,Betty Brown,Male,53,Marketing,Accountant,1,1,4,2,1,16153,16,2,2,2,3,12,Travel_Rarely,No
EMP_COMP_BAD_01453_00088,Sarah Lewis,Male,52,Support,Support Specialist,3,2,4,2,3,13288,19,2,4,4,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00089,Richard Smith,Female,34,Legal,Business Analyst,5,4,4,2,3,10491,23,0,3,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_01453_00090,Brian Thomas,Male,56,Legal,Marketing Manager,4,1,4,4,2,8509,25,2,7,7,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01453_00091,Daniel Harris,Female,53,Marketing,HR Manager,5,2,2,2,4,9466,25,1,5,0,14,20,Travel_Frequently,No
EMP_COMP_BAD_01453_00092,Steven Gonzalez,Female,49,IT,IT Administrator,3,4,3,4,4,12024,25,0,2,0,12,24,Travel_Rarely,Yes
