employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00384_00001,Jessica Lopez,Female,54,Engineering,Operations Manager,5,4,4,1,1,13482,24,2,5,0,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00384_00002,Kevin Miller,Male,23,Sales,Business Analyst,4,2,2,1,4,10487,12,3,11,10,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00384_00003,Anthony Lee,Female,44,Engineering,Software Engineer,3,3,4,1,2,8833,11,1,15,4,24,1,Non-Travel,No
EMP_COMP_GOOD_00384_00004,Linda Miller,Male,33,Legal,Operations Manager,1,2,4,4,4,7954,20,2,5,5,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00384_00005,Donna Ramirez,Male,37,Support,Financial Analyst,1,3,3,2,4,6270,16,0,7,7,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00384_00006,Kevin Hernandez,Male,50,Support,Legal Counsel,4,4,1,4,2,6530,12,2,1,1,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00384_00007,Michael Martin,Female,46,Human Resources,Financial Analyst,1,3,3,3,4,5453,17,0,7,0,8,22,Non-Travel,No
EMP_COMP_GOOD_00384_00008,Donna Sanchez,Female,56,Research and Development,Data Scientist,1,1,3,1,2,5404,18,3,12,7,14,6,Non-Travel,No
EMP_COMP_GOOD_00384_00009,Melissa Hernandez,Male,35,Human Resources,Marketing Manager,5,4,1,3,2,5913,13,3,7,7,17,25,Non-Travel,No
EMP_COMP_GOOD_00384_00010,Mary Thompson,Female,38,Research and Development,Accountant,3,1,2,2,3,8059,13,2,13,0,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00384_00011,Matthew White,Female,35,Human Resources,IT Administrator,5,2,1,3,2,8059,20,0,1,0,8,8,Travel_Rarely,No
