employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00828_00001,Thomas Smith,Male,26,Human Resources,IT Administrator,1,1,4,4,1,5115,16,2,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00002,Paul Gonzalez,Female,26,Finance,Data Scientist,5,2,1,4,3,7167,18,0,11,4,19,23,Non-Travel,No
EMP_COMP_GOOD_00828_00003,Thomas Sanchez,Male,54,Finance,Software Engineer,1,2,1,2,3,15515,14,0,5,5,12,4,Non-Travel,No
EMP_COMP_GOOD_00828_00004,Kevin Williams,Female,39,Research and Development,Business Analyst,3,2,2,2,2,4841,17,1,1,1,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00005,Jessica Martin,Male,49,Marketing,Data Scientist,5,1,2,2,1,5734,16,3,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00006,Donald Garcia,Male,32,Human Resources,Business Analyst,1,1,2,2,4,10021,17,0,15,10,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00828_00007,Mary Anderson,Male,52,IT,Research Scientist,2,2,1,4,4,12123,21,3,15,6,18,27,Non-Travel,No
EMP_COMP_GOOD_00828_00008,Emily Robinson,Male,43,Sales,Operations Manager,4,2,4,1,3,10060,25,0,4,4,9,4,Non-Travel,No
EMP_COMP_GOOD_00828_00009,Sandra Brown,Male,26,Finance,IT Administrator,1,3,4,1,3,6879,24,2,8,0,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00010,William Brown,Male,27,Legal,Research Scientist,4,4,4,3,3,16159,23,1,14,8,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00828_00011,Ashley Williams,Male,24,Human Resources,Research Scientist,5,2,1,2,1,8825,21,1,15,2,20,26,Non-Travel,Yes
EMP_COMP_GOOD_00828_00012,Christopher Gonzalez,Female,52,Marketing,Sales Representative,5,2,3,1,3,6469,18,0,4,4,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00013,Donna Williams,Female,28,Sales,IT Administrator,1,2,1,1,3,6158,18,0,8,2,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00828_00014,Robert Lewis,Female,41,Research and Development,Legal Counsel,2,1,3,4,4,8760,21,1,0,0,1,28,Non-Travel,No
EMP_COMP_GOOD_00828_00015,Robert Walker,Male,42,Human Resources,HR Manager,5,2,4,1,2,10721,19,0,4,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00016,Nancy Lewis,Male,34,IT,IT Administrator,5,4,4,1,1,7524,14,1,5,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00017,Patricia Jones,Male,33,Sales,IT Administrator,1,1,3,3,4,10013,14,0,6,3,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00018,Christopher Thomas,Male,42,Legal,HR Manager,3,2,2,4,3,10712,13,2,8,8,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00828_00019,Daniel Taylor,Female,40,Sales,HR Manager,3,4,3,3,2,7173,16,0,8,2,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00828_00020,Sarah Lee,Female,35,Engineering,Operations Manager,2,3,3,1,3,10184,13,2,6,6,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00828_00021,Barbara Thompson,Male,37,Support,Accountant,3,4,1,2,4,7518,23,1,12,5,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00828_00022,Ashley Lopez,Female,48,Sales,Sales Representative,4,1,3,2,3,8666,24,2,11,8,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00023,John Thomas,Male,57,Finance,Product Manager,3,4,3,3,3,11707,18,3,15,1,22,8,Non-Travel,Yes
EMP_COMP_GOOD_00828_00024,Margaret Garcia,Male,50,Marketing,Software Engineer,4,1,3,4,2,6927,17,0,13,8,19,11,Non-Travel,No
EMP_COMP_GOOD_00828_00025,Michael Wilson,Female,47,Sales,Software Engineer,2,4,3,3,2,6512,22,2,3,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00828_00026,Linda Hernandez,Male,49,Support,Legal Counsel,2,3,1,2,3,12799,18,0,7,4,13,6,Non-Travel,No
EMP_COMP_GOOD_00828_00027,Melissa Martinez,Male,33,Sales,Data Scientist,2,3,4,4,3,16115,17,2,11,9,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00828_00028,Barbara Clark,Female,23,Support,Sales Representative,1,4,1,4,2,7086,17,3,2,2,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00828_00029,Donald White,Female,46,Research and Development,IT Administrator,5,3,4,3,1,6111,15,0,15,7,19,16,Non-Travel,No
EMP_COMP_GOOD_00828_00030,Jessica Jackson,Female,49,Support,Financial Analyst,3,3,3,3,4,7184,11,1,7,3,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00031,Dorothy Williams,Male,27,Research and Development,IT Administrator,5,1,2,1,4,5164,20,0,14,6,18,6,Non-Travel,No
EMP_COMP_GOOD_00828_00032,Carol Ramirez,Male,33,Human Resources,Business Analyst,1,3,4,4,4,5030,19,2,15,3,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00828_00033,Kevin Sanchez,Male,56,Support,Legal Counsel,1,4,3,1,1,14962,25,2,5,5,13,9,Non-Travel,No
EMP_COMP_GOOD_00828_00034,Mark Perez,Female,40,Support,Product Manager,5,1,4,3,4,6279,22,0,13,3,20,3,Travel_Rarely,No
EMP_COMP_GOOD_00828_00035,Lisa White,Male,57,Support,Product Manager,5,1,2,4,1,9313,18,0,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00036,Michelle Lee,Female,32,Finance,Financial Analyst,4,2,3,1,1,7198,16,1,3,3,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00828_00037,George Martinez,Female,27,IT,Operations Manager,5,4,4,3,3,9079,19,3,12,4,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00038,Donna Taylor,Female,24,Support,Accountant,1,4,4,3,2,5864,14,1,13,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00039,Jessica Smith,Female,31,Research and Development,Financial Analyst,5,1,1,3,2,10091,15,0,10,5,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00828_00040,David Williams,Female,22,IT,Support Specialist,3,3,3,3,2,6380,16,3,5,5,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00828_00041,Nancy Harris,Female,28,Operations,Business Analyst,5,1,3,4,4,5766,18,0,0,0,2,3,Travel_Frequently,No
EMP_COMP_GOOD_00828_00042,Matthew Walker,Male,27,Sales,IT Administrator,1,3,3,4,1,7871,18,1,5,5,15,12,Non-Travel,No
EMP_COMP_GOOD_00828_00043,Jessica Gonzalez,Female,29,Engineering,Software Engineer,2,3,2,2,4,6393,21,1,2,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00828_00044,Barbara Lopez,Male,47,Marketing,Data Scientist,1,1,4,1,4,4423,20,2,10,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00045,Sarah Hernandez,Male,50,Marketing,Marketing Manager,2,3,2,4,2,12595,11,0,14,2,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00046,Jennifer Moore,Female,57,Operations,Sales Representative,2,4,2,3,3,9526,16,0,4,4,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00047,Sandra Davis,Male,55,Sales,Operations Manager,2,1,3,4,2,6500,23,2,5,5,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00828_00048,Mark Martinez,Male,40,Sales,Financial Analyst,2,1,1,3,1,6488,24,3,12,10,21,22,Non-Travel,Yes
EMP_COMP_GOOD_00828_00049,Andrew Moore,Male,31,Support,Legal Counsel,4,3,3,3,1,8174,12,3,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00050,William Sanchez,Female,41,IT,Sales Representative,1,4,4,4,1,11333,22,3,9,8,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00828_00051,Betty Wilson,Male,34,Research and Development,Software Engineer,4,1,2,2,4,3852,25,3,15,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00052,Charles Jackson,Female,44,Engineering,Financial Analyst,5,4,4,4,1,6801,23,0,6,4,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00053,Margaret Garcia,Female,48,Research and Development,Data Scientist,2,4,3,2,3,11963,19,2,11,6,18,27,Non-Travel,No
EMP_COMP_GOOD_00828_00054,William Lee,Female,54,Operations,Operations Manager,5,1,2,1,2,9997,13,3,7,1,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00828_00055,Karen Martinez,Male,46,Sales,Business Analyst,5,1,3,3,3,9690,23,0,13,6,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00056,Brian Thomas,Female,40,Operations,Product Manager,2,2,2,2,2,6249,12,2,8,2,13,4,Non-Travel,No
EMP_COMP_GOOD_00828_00057,Betty Anderson,Male,32,Research and Development,Product Manager,4,1,2,2,1,12578,14,1,6,5,12,19,Non-Travel,No
EMP_COMP_GOOD_00828_00058,Lisa Brown,Male,43,Legal,Data Scientist,2,1,4,2,4,7919,11,1,0,0,6,14,Travel_Rarely,No
EMP_COMP_GOOD_00828_00059,Kimberly Thomas,Male,55,IT,Product Manager,5,1,1,1,3,7225,24,2,3,3,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00828_00060,Andrew Lee,Male,26,Operations,Financial Analyst,1,3,1,3,2,5179,11,0,6,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00061,James Thomas,Male,52,IT,IT Administrator,5,3,1,3,2,9431,17,1,0,0,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00828_00062,Andrew Thomas,Male,56,IT,Support Specialist,1,1,3,1,1,11363,13,2,3,3,5,20,Non-Travel,Yes
EMP_COMP_GOOD_00828_00063,Karen Martin,Female,32,Engineering,Operations Manager,5,2,4,1,2,7598,17,1,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00064,Michelle Miller,Female,32,Research and Development,Legal Counsel,3,2,3,4,4,9136,11,2,10,10,11,14,Non-Travel,No
EMP_COMP_GOOD_00828_00065,Christopher Lewis,Male,56,Research and Development,Marketing Manager,5,1,1,4,2,10302,22,1,9,8,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00828_00066,Patricia Williams,Female,35,Human Resources,Business Analyst,3,1,2,3,3,8150,16,3,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00067,George Davis,Female,36,Legal,Financial Analyst,3,3,1,1,3,9951,15,1,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00068,Kenneth Rodriguez,Female,53,IT,Software Engineer,2,1,1,1,2,10012,24,3,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00828_00069,William Robinson,Male,52,Support,HR Manager,3,3,1,3,4,9850,14,3,13,3,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00828_00070,Anthony Moore,Female,39,Sales,Marketing Manager,2,2,4,4,4,6583,11,3,15,2,19,28,Non-Travel,No
EMP_COMP_GOOD_00828_00071,Donna Harris,Female,35,Support,Research Scientist,3,3,3,3,1,12254,18,0,5,5,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00828_00072,Andrew Jackson,Female,37,Finance,Accountant,4,1,4,2,1,7615,14,2,3,3,8,26,Non-Travel,Yes
