employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02600_00001,Mark Clark,Male,58,Engineering,IT Administrator,2,3,1,2,4,6596,20,1,1,1,11,13,Travel_Rarely,No
EMP_COMP_BAD_02600_00002,Donald Davis,Male,38,Legal,HR Manager,1,1,2,1,1,15486,19,0,13,1,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00003,Jennifer Lopez,Female,49,IT,Support Specialist,1,3,2,1,2,6613,23,2,9,6,10,3,Travel_Rarely,No
EMP_COMP_BAD_02600_00004,Amanda Moore,Male,44,Marketing,Business Analyst,2,1,3,3,3,10931,22,1,2,0,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00005,Susan Perez,Female,23,IT,Software Engineer,4,2,1,4,1,6587,16,3,10,5,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02600_00006,Thomas Jackson,Female,44,Sales,Financial Analyst,3,2,1,1,4,5397,18,0,13,1,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00007,Steven Thompson,Female,24,Finance,Sales Representative,4,1,2,3,3,4510,19,1,10,1,20,4,Travel_Frequently,No
EMP_COMP_BAD_02600_00008,Betty Johnson,Male,22,Finance,Support Specialist,2,4,2,2,3,7511,17,2,10,2,17,7,Non-Travel,No
EMP_COMP_BAD_02600_00009,Betty Harris,Male,40,Engineering,Financial Analyst,5,3,4,4,1,10994,11,1,1,1,9,16,Non-Travel,Yes
EMP_COMP_BAD_02600_00010,Melissa Ramirez,Male,38,Support,Business Analyst,2,4,1,1,1,4969,16,1,2,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_02600_00011,Brian Clark,Female,25,IT,Research Scientist,5,3,4,2,3,15799,14,1,4,4,8,13,Travel_Frequently,No
EMP_COMP_BAD_02600_00012,Kenneth Robinson,Male,22,Legal,Marketing Manager,1,1,1,2,1,5173,23,3,15,1,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00013,William Davis,Female,35,Finance,HR Manager,2,4,1,1,3,8875,19,0,13,5,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_02600_00014,Paul Wilson,Male,35,Operations,Financial Analyst,1,1,3,3,1,8727,20,1,0,0,2,21,Non-Travel,Yes
EMP_COMP_BAD_02600_00015,Robert Ramirez,Female,33,IT,Research Scientist,5,1,2,1,3,9193,22,3,9,8,14,17,Travel_Rarely,No
EMP_COMP_BAD_02600_00016,Paul Smith,Female,46,Marketing,Operations Manager,4,1,1,2,4,6815,13,0,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02600_00017,Susan Sanchez,Male,37,Operations,Business Analyst,1,1,3,2,1,13384,25,3,14,1,20,8,Travel_Rarely,No
EMP_COMP_BAD_02600_00018,Mark Harris,Male,57,Operations,Marketing Manager,3,4,1,3,3,13358,23,0,14,2,24,18,Non-Travel,No
EMP_COMP_BAD_02600_00019,Robert Rodriguez,Female,37,Support,Financial Analyst,3,3,2,1,1,7198,17,0,13,5,22,2,Non-Travel,No
EMP_COMP_BAD_02600_00020,Kenneth Lopez,Female,22,Operations,Accountant,3,3,1,1,1,4354,22,1,4,4,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00021,David Jackson,Male,35,Operations,Data Scientist,1,4,1,2,4,8138,25,3,11,7,19,15,Non-Travel,No
EMP_COMP_BAD_02600_00022,David Robinson,Male,43,IT,IT Administrator,5,4,3,2,2,4731,16,0,9,0,18,1,Travel_Frequently,No
EMP_COMP_BAD_02600_00023,Charles Brown,Female,24,Research and Development,Sales Representative,2,1,1,2,4,9900,20,2,13,8,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00024,Anthony Jackson,Male,40,Sales,Product Manager,1,1,1,3,1,12490,22,3,11,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_02600_00025,Carol Rodriguez,Male,49,Engineering,Software Engineer,4,1,2,4,1,12614,19,3,10,10,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00026,Kevin Lee,Female,54,Support,Operations Manager,5,2,4,1,4,5229,16,0,2,2,6,25,Non-Travel,Yes
EMP_COMP_BAD_02600_00027,Betty Clark,Female,23,Sales,Research Scientist,3,2,1,1,2,4769,14,2,11,6,14,4,Non-Travel,No
EMP_COMP_BAD_02600_00028,Lisa Walker,Male,47,Research and Development,Marketing Manager,2,4,1,1,4,12341,23,2,3,3,6,26,Non-Travel,Yes
EMP_COMP_BAD_02600_00029,Melissa Wilson,Male,57,IT,HR Manager,1,1,4,3,2,7152,13,3,10,7,17,28,Non-Travel,No
EMP_COMP_BAD_02600_00030,Donna Brown,Male,53,Engineering,HR Manager,4,4,3,4,4,4520,15,2,7,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_02600_00031,Melissa Gonzalez,Female,44,Research and Development,Financial Analyst,4,4,1,2,1,8850,24,2,12,1,18,23,Travel_Frequently,No
EMP_COMP_BAD_02600_00032,William Hernandez,Male,38,Sales,Financial Analyst,4,3,3,3,3,8852,21,3,14,6,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02600_00033,Karen Anderson,Male,24,IT,Sales Representative,1,4,3,3,1,7185,11,1,12,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02600_00034,Ashley Garcia,Female,47,Finance,Support Specialist,1,3,1,1,3,9583,25,0,13,0,19,28,Non-Travel,No
EMP_COMP_BAD_02600_00035,Kevin Johnson,Male,37,Support,Support Specialist,1,3,2,2,3,15383,18,3,11,5,11,20,Travel_Frequently,No
EMP_COMP_BAD_02600_00036,Ashley Davis,Male,50,Human Resources,Operations Manager,4,1,4,2,3,8107,12,2,12,3,20,13,Non-Travel,No
EMP_COMP_BAD_02600_00037,Mary Lee,Male,34,Finance,Product Manager,1,3,1,1,4,5092,16,0,11,2,21,29,Travel_Rarely,No
EMP_COMP_BAD_02600_00038,Amanda Lewis,Male,56,Marketing,Business Analyst,1,4,4,4,2,5315,11,0,9,8,16,21,Travel_Rarely,No
EMP_COMP_BAD_02600_00039,Betty Smith,Male,28,Engineering,Financial Analyst,4,1,1,2,2,14522,19,2,3,3,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00040,Sarah Smith,Male,24,IT,Data Scientist,1,4,4,1,3,5940,19,1,7,7,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02600_00041,Donald Walker,Male,50,Research and Development,Operations Manager,1,3,1,2,2,7341,23,2,8,3,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00042,Joseph Perez,Female,36,Research and Development,Accountant,4,4,3,2,1,9725,25,1,6,1,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00043,Mark Clark,Male,40,IT,Support Specialist,2,2,4,3,3,11354,19,3,9,9,14,27,Non-Travel,No
EMP_COMP_BAD_02600_00044,Karen Garcia,Female,55,Marketing,Operations Manager,4,3,1,1,3,5095,24,2,9,4,10,12,Non-Travel,No
EMP_COMP_BAD_02600_00045,Thomas Jackson,Female,24,Legal,Research Scientist,4,2,1,4,2,6906,11,0,13,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_02600_00046,Melissa Garcia,Female,39,Research and Development,Business Analyst,3,3,3,2,1,8597,13,1,11,7,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02600_00047,Emily Robinson,Male,53,Operations,HR Manager,4,3,4,1,1,9697,25,0,9,3,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02600_00048,Thomas Lewis,Female,42,Marketing,Product Manager,1,1,4,4,2,14845,20,2,0,0,0,9,Travel_Rarely,No
EMP_COMP_BAD_02600_00049,Amanda Perez,Female,43,Sales,Accountant,1,1,1,3,4,14927,24,0,11,3,14,13,Travel_Frequently,No
