employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02915_00001,Amanda Clark,Male,46,Support,HR Manager,1,3,2,4,4,9395,18,1,5,0,12,4,Non-Travel,No
EMP_COMP_GOOD_02915_00002,Michael Garcia,Male,39,Legal,Sales Representative,1,1,4,2,4,8682,19,1,4,3,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02915_00003,Richard Lee,Female,45,IT,HR Manager,5,3,3,4,3,9626,14,3,11,6,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02915_00004,Sarah Walker,Female,57,Operations,Research Scientist,5,2,1,4,3,6756,25,3,2,2,2,7,Travel_Rarely,No
EMP_COMP_GOOD_02915_00005,Amanda Walker,Female,36,Operations,Marketing Manager,2,3,4,1,3,15241,15,0,12,9,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02915_00006,Charles Smith,Male,53,Research and Development,Accountant,4,1,3,1,3,9568,22,0,9,5,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02915_00007,Melissa Miller,Male,24,Marketing,Support Specialist,1,3,3,4,1,10058,11,3,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02915_00008,James Thompson,Male,31,Human Resources,Legal Counsel,3,4,2,1,1,12184,12,2,15,4,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02915_00009,Elizabeth Ramirez,Female,29,Human Resources,Financial Analyst,1,4,1,4,3,8793,21,0,10,4,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02915_00010,Jennifer Jones,Male,37,Legal,Research Scientist,5,3,2,1,3,12864,18,0,14,2,24,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02915_00011,Linda White,Male,22,Operations,Marketing Manager,1,1,4,3,3,10541,11,1,3,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02915_00012,Mary Thomas,Female,58,IT,Accountant,3,3,2,3,1,4335,19,2,14,7,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02915_00013,Kimberly Thompson,Female,53,Research and Development,Data Scientist,3,1,1,4,2,6867,14,2,13,5,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02915_00014,Jennifer Wilson,Female,37,Operations,Data Scientist,5,3,1,4,4,12656,20,2,14,1,22,14,Travel_Rarely,No
