employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01840_00001,Jessica Ramirez,Female,55,Operations,IT Administrator,5,1,2,4,1,12283,15,1,4,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00002,Joshua Sanchez,Female,47,Human Resources,Financial Analyst,1,1,2,1,1,6295,15,1,8,3,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00003,Kevin Lopez,Female,40,Legal,Software Engineer,3,4,1,4,4,4570,24,1,14,5,20,29,Travel_Frequently,No
EMP_COMP_BAD_01840_00004,David Moore,Female,30,Finance,Accountant,2,1,3,1,3,6648,20,3,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00005,Sarah Lopez,Female,23,Finance,Software Engineer,4,3,1,4,1,9305,20,1,9,3,15,15,Travel_Frequently,No
EMP_COMP_BAD_01840_00006,Brian Jones,Female,48,Engineering,Software Engineer,2,1,3,4,3,13107,16,1,11,0,13,14,Travel_Rarely,No
EMP_COMP_BAD_01840_00007,Anthony Gonzalez,Male,47,Engineering,Business Analyst,5,1,1,4,2,10331,19,3,12,7,19,28,Travel_Rarely,No
EMP_COMP_BAD_01840_00008,Emily Jackson,Female,45,Research and Development,Accountant,3,1,2,3,3,8774,19,0,7,4,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00009,Anthony Anderson,Female,55,IT,Marketing Manager,2,4,3,3,2,6079,13,1,11,0,20,19,Non-Travel,Yes
EMP_COMP_BAD_01840_00010,Melissa Robinson,Male,47,Human Resources,Product Manager,3,1,4,3,3,5481,13,2,5,4,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00011,Mark Garcia,Female,31,Engineering,Business Analyst,3,3,2,4,1,12664,19,0,9,8,12,11,Travel_Rarely,No
EMP_COMP_BAD_01840_00012,Brian Thomas,Female,27,IT,Accountant,3,3,4,1,1,9207,17,3,10,9,14,17,Travel_Frequently,No
EMP_COMP_BAD_01840_00013,Joshua Ramirez,Male,52,Finance,Software Engineer,5,2,2,4,3,10608,14,3,2,2,10,25,Non-Travel,No
EMP_COMP_BAD_01840_00014,Steven Thompson,Female,23,Human Resources,Data Scientist,5,1,3,3,1,13332,21,3,6,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_01840_00015,Christopher Davis,Male,55,IT,Business Analyst,3,1,3,1,1,9013,12,1,0,0,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00016,Mary Sanchez,Male,27,Finance,Data Scientist,2,2,3,4,2,4062,25,3,9,8,15,28,Travel_Frequently,No
EMP_COMP_BAD_01840_00017,Michael Jones,Female,27,IT,IT Administrator,5,1,2,3,2,8508,21,0,14,8,22,29,Non-Travel,No
EMP_COMP_BAD_01840_00018,Betty Gonzalez,Male,47,Legal,Financial Analyst,5,4,1,2,4,8199,16,3,8,8,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00019,Matthew Sanchez,Male,44,Sales,Operations Manager,3,4,3,4,2,10083,15,3,5,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_01840_00020,Melissa Lopez,Female,26,IT,Financial Analyst,4,4,1,2,1,16276,17,3,6,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_01840_00021,Barbara Miller,Male,35,IT,Research Scientist,3,2,3,1,4,4477,18,0,9,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_01840_00022,Brian Moore,Female,46,Legal,Financial Analyst,4,3,1,1,4,11696,18,1,0,0,2,22,Travel_Rarely,No
EMP_COMP_BAD_01840_00023,Margaret Sanchez,Female,24,Operations,Sales Representative,1,4,2,4,1,5104,18,0,14,8,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00024,Amanda Hernandez,Male,47,Operations,Sales Representative,4,1,2,3,1,6858,13,0,13,1,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00025,Lisa Miller,Male,51,Finance,Software Engineer,3,3,4,2,1,5159,22,1,1,1,7,19,Non-Travel,No
EMP_COMP_BAD_01840_00026,Joseph Harris,Male,32,Marketing,Operations Manager,1,1,2,1,2,6753,13,3,0,0,1,18,Non-Travel,Yes
EMP_COMP_BAD_01840_00027,Lisa Garcia,Male,58,Finance,Product Manager,4,1,1,2,3,7013,24,3,5,2,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00028,Matthew Williams,Female,28,IT,Product Manager,1,3,3,3,2,8418,15,1,5,0,5,5,Non-Travel,No
EMP_COMP_BAD_01840_00029,Kevin Martinez,Female,23,Marketing,Research Scientist,4,3,2,2,4,9650,19,0,10,5,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00030,Paul Anderson,Male,43,IT,Sales Representative,3,3,1,2,3,4717,18,3,2,2,12,23,Travel_Frequently,No
EMP_COMP_BAD_01840_00031,Karen Thomas,Female,34,Operations,IT Administrator,5,1,2,3,3,7426,23,0,4,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00032,Patricia Jones,Female,48,Operations,Business Analyst,1,3,1,2,1,8374,21,0,0,0,0,8,Travel_Rarely,No
EMP_COMP_BAD_01840_00033,Melissa Johnson,Male,48,Sales,Marketing Manager,4,1,2,4,4,16054,16,1,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00034,Christopher Anderson,Female,29,Human Resources,Marketing Manager,2,2,1,3,1,15001,14,3,7,4,16,14,Non-Travel,Yes
EMP_COMP_BAD_01840_00035,Charles Garcia,Female,32,Sales,Product Manager,5,4,3,4,4,5366,19,0,15,8,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00036,Daniel Martin,Male,45,Legal,Support Specialist,3,2,2,1,2,15353,16,0,5,5,6,6,Travel_Rarely,No
EMP_COMP_BAD_01840_00037,Lisa Anderson,Male,49,Finance,Sales Representative,4,4,4,1,1,8080,14,3,11,4,18,3,Non-Travel,Yes
EMP_COMP_BAD_01840_00038,Ashley Davis,Female,49,Operations,Business Analyst,5,1,2,2,4,16056,19,3,11,2,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00039,Emily Ramirez,Female,46,Sales,Product Manager,5,2,1,4,2,14869,20,2,12,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_01840_00040,Paul Smith,Female,29,Legal,Business Analyst,1,1,1,1,4,7479,12,2,12,6,18,4,Non-Travel,No
EMP_COMP_BAD_01840_00041,Betty Robinson,Male,29,IT,HR Manager,4,1,3,3,3,10115,19,0,15,0,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00042,Daniel Perez,Female,25,Operations,Product Manager,2,4,2,3,4,14720,24,2,15,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_01840_00043,John Wilson,Male,26,Research and Development,Sales Representative,5,3,3,4,4,7848,12,2,2,2,2,15,Travel_Rarely,No
EMP_COMP_BAD_01840_00044,Susan Martin,Female,58,Research and Development,Data Scientist,5,4,1,4,1,9482,19,3,1,1,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00045,Kevin Hernandez,Female,49,Sales,Marketing Manager,4,4,4,2,3,8002,12,1,4,1,11,24,Travel_Rarely,No
EMP_COMP_BAD_01840_00046,William Sanchez,Female,27,IT,Sales Representative,4,4,3,3,1,12816,12,3,12,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_01840_00047,Jessica Anderson,Female,27,Operations,Product Manager,3,1,1,2,2,10414,11,0,8,0,11,19,Non-Travel,Yes
EMP_COMP_BAD_01840_00048,James Harris,Male,32,Finance,Accountant,1,2,3,3,2,5196,14,3,5,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00049,Ashley Wilson,Female,34,Finance,Product Manager,1,2,1,4,3,5514,19,3,11,3,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00050,Patricia Rodriguez,Female,26,IT,Operations Manager,3,2,2,2,3,13253,23,0,11,3,19,22,Travel_Rarely,No
EMP_COMP_BAD_01840_00051,Kevin Ramirez,Female,32,Marketing,Sales Representative,4,4,2,4,2,16425,13,2,5,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_01840_00052,Matthew Perez,Male,22,Engineering,Research Scientist,4,2,1,3,3,11166,17,3,10,8,20,19,Non-Travel,Yes
EMP_COMP_BAD_01840_00053,David Lopez,Male,42,Research and Development,Software Engineer,1,4,3,3,3,8367,18,1,13,8,18,7,Travel_Rarely,No
EMP_COMP_BAD_01840_00054,Elizabeth Martin,Male,34,Support,Financial Analyst,4,1,1,3,3,5894,14,2,7,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00055,John Smith,Male,34,Research and Development,HR Manager,2,4,3,1,1,14587,24,2,5,5,5,5,Travel_Rarely,No
EMP_COMP_BAD_01840_00056,Kevin Ramirez,Male,56,Support,Financial Analyst,3,1,2,3,1,13463,11,0,7,7,10,4,Non-Travel,Yes
EMP_COMP_BAD_01840_00057,Paul Walker,Female,56,Legal,Accountant,5,4,1,2,2,11224,23,0,9,7,16,25,Non-Travel,No
EMP_COMP_BAD_01840_00058,Michael Moore,Female,24,Research and Development,Research Scientist,3,2,4,3,2,4438,12,0,13,0,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00059,Kimberly Williams,Female,42,Finance,IT Administrator,4,2,3,2,4,9335,17,2,15,10,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00060,Dorothy Jackson,Male,48,Support,Accountant,4,4,2,2,3,7704,16,2,12,10,20,12,Travel_Rarely,No
EMP_COMP_BAD_01840_00061,Barbara Thompson,Female,33,Operations,Marketing Manager,3,3,3,3,3,6762,12,3,0,0,9,7,Non-Travel,No
EMP_COMP_BAD_01840_00062,Anthony Gonzalez,Male,54,Marketing,Financial Analyst,4,3,1,2,1,10039,19,1,11,6,17,15,Travel_Frequently,No
EMP_COMP_BAD_01840_00063,James Sanchez,Female,42,Engineering,Accountant,1,3,3,2,2,9289,25,0,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00064,Amanda White,Female,53,Research and Development,Business Analyst,2,3,4,4,1,8595,18,3,6,6,8,18,Travel_Rarely,No
EMP_COMP_BAD_01840_00065,George Lee,Female,46,IT,Data Scientist,3,4,4,4,2,5963,14,0,3,3,8,22,Non-Travel,No
EMP_COMP_BAD_01840_00066,Mary Perez,Male,51,Support,IT Administrator,1,1,1,2,3,4146,21,3,10,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00067,Elizabeth Moore,Female,55,Marketing,Marketing Manager,1,3,1,2,1,8885,14,1,3,3,13,8,Non-Travel,No
EMP_COMP_BAD_01840_00068,Charles Johnson,Male,49,Legal,Marketing Manager,2,1,1,3,4,7209,24,3,5,5,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00069,Charles Gonzalez,Female,35,Engineering,Accountant,3,2,2,4,3,7806,16,3,4,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_01840_00070,Barbara Ramirez,Female,46,Engineering,Financial Analyst,5,1,3,4,4,7141,18,3,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00071,Andrew Wilson,Male,38,Legal,Product Manager,4,4,2,2,1,5107,12,1,12,9,14,21,Travel_Rarely,No
EMP_COMP_BAD_01840_00072,Amanda Davis,Female,22,Operations,HR Manager,5,1,3,1,3,9566,13,0,12,5,12,13,Travel_Rarely,No
EMP_COMP_BAD_01840_00073,Margaret Thomas,Male,52,Sales,Business Analyst,4,2,1,3,3,6548,18,3,3,3,10,18,Non-Travel,No
EMP_COMP_BAD_01840_00074,Sandra Miller,Male,32,Research and Development,Support Specialist,5,2,4,3,2,12586,20,0,2,0,4,15,Non-Travel,No
EMP_COMP_BAD_01840_00075,Donna Rodriguez,Male,43,Marketing,Support Specialist,1,4,2,2,2,12999,21,2,7,1,17,17,Travel_Frequently,No
EMP_COMP_BAD_01840_00076,George Perez,Female,47,Engineering,Product Manager,1,4,1,4,3,9867,23,2,13,3,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00077,Sarah Perez,Male,34,Support,Support Specialist,5,4,1,1,2,13261,15,0,1,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_01840_00078,David Garcia,Female,47,Marketing,IT Administrator,4,2,4,2,1,4518,19,2,3,3,12,9,Non-Travel,No
EMP_COMP_BAD_01840_00079,Kimberly Gonzalez,Female,35,Sales,HR Manager,3,1,4,3,4,7799,16,1,12,4,21,10,Travel_Rarely,No
EMP_COMP_BAD_01840_00080,Joseph Miller,Female,23,Human Resources,Software Engineer,2,2,3,3,1,7581,12,0,4,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_01840_00081,Carol Moore,Male,23,Research and Development,Legal Counsel,1,1,2,2,2,11170,13,3,10,10,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00082,Michelle Wilson,Male,54,Operations,Business Analyst,4,1,4,2,2,7057,11,1,8,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_01840_00083,Robert Anderson,Female,24,Legal,Accountant,3,3,3,3,1,14787,21,0,3,3,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00084,Barbara Garcia,Female,30,Sales,Data Scientist,3,3,4,3,4,4716,14,2,10,4,13,9,Non-Travel,No
EMP_COMP_BAD_01840_00085,Charles Perez,Male,54,Human Resources,Operations Manager,5,1,2,2,2,4086,21,1,0,0,0,14,Non-Travel,No
EMP_COMP_BAD_01840_00086,Susan Garcia,Female,44,Finance,Data Scientist,1,2,4,2,1,5201,17,1,10,9,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00087,Carol Williams,Female,47,IT,Legal Counsel,1,2,4,1,1,9007,23,0,10,9,20,19,Travel_Rarely,No
EMP_COMP_BAD_01840_00088,Jessica Lopez,Female,35,Sales,Software Engineer,1,1,1,4,4,4978,19,2,15,5,18,5,Travel_Frequently,No
EMP_COMP_BAD_01840_00089,Karen Brown,Male,22,Human Resources,Accountant,1,4,4,2,2,8201,11,0,11,9,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00090,Daniel White,Male,33,Support,Business Analyst,5,1,2,4,2,11097,19,2,7,0,11,5,Non-Travel,No
EMP_COMP_BAD_01840_00091,Susan Thomas,Female,22,Marketing,Accountant,4,1,4,1,4,9141,19,2,14,9,22,20,Travel_Rarely,No
EMP_COMP_BAD_01840_00092,Daniel Martin,Male,58,Marketing,Data Scientist,4,2,3,4,4,8764,18,0,5,1,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00093,Joseph Martinez,Male,29,Legal,Sales Representative,4,2,4,4,1,4523,19,1,2,2,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00094,Matthew Jackson,Male,42,Legal,Software Engineer,2,3,4,3,3,7283,25,0,7,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00095,Thomas Martin,Female,37,Operations,IT Administrator,5,2,1,1,4,14890,20,1,13,0,20,18,Travel_Rarely,No
EMP_COMP_BAD_01840_00096,Thomas Lewis,Male,34,Marketing,Software Engineer,3,1,2,2,2,4121,23,1,12,0,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00097,Carol Smith,Female,47,Marketing,Sales Representative,5,1,2,4,3,8192,22,0,6,6,16,19,Non-Travel,No
EMP_COMP_BAD_01840_00098,Daniel Garcia,Male,49,Legal,Financial Analyst,5,2,1,3,1,15380,24,2,3,3,10,13,Travel_Frequently,No
EMP_COMP_BAD_01840_00099,Matthew Clark,Female,33,Research and Development,Business Analyst,3,1,4,1,2,12516,12,3,14,1,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00100,Lisa Lewis,Female,40,Research and Development,Support Specialist,1,4,3,1,1,10090,19,1,8,4,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00101,Steven Miller,Male,58,IT,Research Scientist,3,3,4,2,2,9283,12,3,3,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_01840_00102,Jennifer Smith,Male,31,Research and Development,Accountant,5,1,2,3,4,6144,15,3,6,6,10,27,Non-Travel,No
EMP_COMP_BAD_01840_00103,Thomas Garcia,Female,29,Human Resources,Financial Analyst,1,1,4,4,2,8248,12,0,6,3,10,8,Travel_Rarely,No
EMP_COMP_BAD_01840_00104,Anthony Miller,Female,22,Legal,IT Administrator,4,2,4,3,3,9391,12,1,12,0,18,17,Travel_Rarely,No
EMP_COMP_BAD_01840_00105,Emily Williams,Female,24,Marketing,Operations Manager,1,4,2,1,4,11019,19,2,9,4,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00106,Mary Davis,Male,49,Finance,Operations Manager,3,4,3,1,1,13301,11,0,12,7,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00107,Charles Smith,Female,54,Legal,Research Scientist,3,3,3,3,2,6752,17,2,0,0,8,8,Travel_Rarely,No
EMP_COMP_BAD_01840_00108,George Jones,Male,49,Human Resources,Financial Analyst,2,3,2,1,2,8392,11,2,5,5,14,13,Non-Travel,No
EMP_COMP_BAD_01840_00109,Linda Martin,Female,32,Sales,Business Analyst,1,1,1,1,2,6510,19,2,13,2,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00110,John Harris,Male,33,Research and Development,Business Analyst,3,2,3,1,1,8869,12,0,0,0,6,28,Non-Travel,Yes
EMP_COMP_BAD_01840_00111,Margaret Gonzalez,Female,58,Support,Marketing Manager,1,1,3,4,3,7687,18,1,11,0,11,27,Travel_Frequently,No
EMP_COMP_BAD_01840_00112,Donna Taylor,Female,31,Support,Data Scientist,1,2,3,2,1,7061,17,1,1,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_01840_00113,Karen Miller,Male,24,Operations,Business Analyst,2,1,3,1,2,10902,14,3,11,2,19,23,Non-Travel,No
EMP_COMP_BAD_01840_00114,Matthew Martin,Male,29,Operations,Marketing Manager,5,2,4,2,1,15538,23,3,10,2,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00115,Sandra Moore,Male,57,IT,Research Scientist,5,1,2,3,4,7243,22,0,3,0,11,23,Travel_Frequently,No
EMP_COMP_BAD_01840_00116,Anthony Thomas,Female,46,Marketing,Support Specialist,3,4,2,3,2,3887,25,2,8,0,12,21,Non-Travel,No
EMP_COMP_BAD_01840_00117,Kevin Martin,Male,26,Engineering,Data Scientist,2,4,1,2,4,9139,21,1,0,0,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01840_00118,Margaret Martin,Male,56,IT,Business Analyst,2,1,2,1,1,7955,13,2,2,2,6,15,Travel_Frequently,No
EMP_COMP_BAD_01840_00119,Christopher Walker,Female,22,Support,Operations Manager,2,4,2,3,2,5683,25,2,9,8,17,18,Travel_Rarely,No
EMP_COMP_BAD_01840_00120,Steven Johnson,Male,30,Sales,Software Engineer,4,1,2,1,3,8039,18,0,15,10,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01840_00121,John Martinez,Female,39,Human Resources,Legal Counsel,2,1,3,4,2,16166,25,2,14,1,24,21,Travel_Rarely,Yes
