employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01417_00001,Mary Thompson,Female,39,Support,Support Specialist,4,1,2,2,3,13352,11,0,13,9,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01417_00002,Mark Lewis,Male,34,Legal,HR Manager,5,3,4,1,4,15001,13,1,5,2,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01417_00003,Elizabeth Wilson,Male,46,Legal,Sales Representative,4,2,1,1,3,8467,13,1,10,10,16,12,Non-Travel,No
EMP_COMP_GOOD_01417_00004,Thomas Thomas,Female,30,IT,Product Manager,4,4,2,2,2,9287,15,3,9,7,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01417_00005,Donald Lopez,Male,55,Legal,Software Engineer,4,4,3,3,3,5495,21,2,13,10,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01417_00006,Melissa Anderson,Male,42,IT,Support Specialist,3,1,4,1,3,12278,11,0,13,7,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01417_00007,Steven Wilson,Male,30,Research and Development,Research Scientist,5,3,4,4,3,6475,19,0,3,3,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01417_00008,Kenneth Gonzalez,Female,50,Research and Development,Research Scientist,1,4,1,2,2,14835,19,1,9,4,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01417_00009,James Lee,Female,47,Research and Development,Operations Manager,5,3,1,2,1,10835,22,0,2,2,3,20,Non-Travel,No
EMP_COMP_GOOD_01417_00010,Dorothy Perez,Female,35,IT,IT Administrator,3,1,3,1,3,7052,18,1,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01417_00011,Robert Harris,Female,57,IT,Software Engineer,5,3,4,2,1,12278,18,1,6,0,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01417_00012,Emily Wilson,Female,40,Finance,Operations Manager,1,1,1,1,4,7249,22,0,15,7,17,29,Non-Travel,No
EMP_COMP_GOOD_01417_00013,Emily Anderson,Female,38,Human Resources,IT Administrator,4,4,2,1,3,4899,14,0,3,3,8,29,Travel_Frequently,Yes
