employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02634_00001,Joshua Williams,Male,27,IT,Legal Counsel,2,1,3,3,4,15360,21,0,2,2,8,22,Non-Travel,No
EMP_COMP_GOOD_02634_00002,Dorothy Moore,Female,57,Legal,Business Analyst,2,1,2,4,3,7235,13,2,3,3,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02634_00003,James Hernandez,Female,53,IT,Research Scientist,5,4,3,2,2,4869,18,3,13,7,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02634_00004,Patricia Garcia,Female,52,Research and Development,Legal Counsel,3,1,1,3,3,4576,15,1,4,4,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02634_00005,Michael Lewis,Female,43,Legal,Research Scientist,1,1,1,2,4,14712,16,2,5,5,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02634_00006,James Jackson,Female,32,Marketing,Business Analyst,3,3,4,2,2,9033,25,0,5,3,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02634_00007,Nancy Walker,Female,49,Human Resources,Operations Manager,2,2,3,2,4,8979,14,2,8,0,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02634_00008,Kimberly Perez,Male,33,Finance,Business Analyst,1,2,3,2,4,9228,18,2,15,5,17,18,Non-Travel,No
EMP_COMP_GOOD_02634_00009,Michelle Lopez,Male,27,Engineering,Operations Manager,1,3,1,3,2,8110,18,0,7,5,17,23,Non-Travel,No
EMP_COMP_GOOD_02634_00010,Michael Gonzalez,Female,42,IT,Business Analyst,1,2,2,2,1,10963,11,3,9,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02634_00011,Andrew Johnson,Female,55,Legal,Accountant,4,3,1,4,3,16493,24,1,5,0,15,20,Non-Travel,No
EMP_COMP_GOOD_02634_00012,John Miller,Female,47,IT,Accountant,5,3,3,3,2,12367,17,2,6,1,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02634_00013,Betty Ramirez,Male,57,IT,Financial Analyst,4,2,3,1,2,8372,17,3,10,10,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02634_00014,William Harris,Male,44,Engineering,Data Scientist,5,2,4,4,2,3686,11,0,12,8,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02634_00015,Emily Moore,Female,45,Marketing,Research Scientist,2,1,4,4,4,6748,20,1,1,1,11,27,Non-Travel,No
EMP_COMP_GOOD_02634_00016,Joshua Jones,Male,27,Human Resources,HR Manager,5,1,3,4,2,16007,18,2,2,2,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02634_00017,Charles Clark,Female,28,Operations,Research Scientist,3,4,1,4,4,15718,20,2,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02634_00018,Mark Miller,Female,26,IT,Legal Counsel,2,4,1,4,3,5482,11,3,5,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02634_00019,Nancy Clark,Male,46,Research and Development,Software Engineer,5,2,3,4,4,4254,22,0,9,3,16,17,Non-Travel,No
EMP_COMP_GOOD_02634_00020,Elizabeth Perez,Female,50,Research and Development,Research Scientist,1,3,2,2,4,9730,23,1,11,10,14,17,Travel_Frequently,No
EMP_COMP_GOOD_02634_00021,Elizabeth Perez,Female,45,Sales,HR Manager,1,3,2,4,3,5015,21,0,7,0,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02634_00022,Daniel Johnson,Male,46,Operations,Legal Counsel,2,2,1,3,3,8814,19,0,12,1,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02634_00023,John Martinez,Male,52,IT,Research Scientist,1,4,3,4,4,6224,15,0,6,6,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02634_00024,Thomas Jones,Male,44,Engineering,Marketing Manager,4,4,2,3,3,6343,13,3,14,7,23,9,Non-Travel,Yes
EMP_COMP_GOOD_02634_00025,Elizabeth Thomas,Male,39,Marketing,Financial Analyst,4,1,2,3,1,4080,13,3,8,8,15,20,Non-Travel,No
EMP_COMP_GOOD_02634_00026,Charles Harris,Female,27,IT,Legal Counsel,3,1,1,3,3,12970,22,0,0,0,2,26,Travel_Frequently,No
EMP_COMP_GOOD_02634_00027,Mark Thomas,Female,48,Legal,Sales Representative,2,1,3,2,2,12811,18,1,2,2,12,12,Non-Travel,Yes
