employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00244_00001,Richard Thomas,Female,46,Marketing,IT Administrator,1,4,4,1,4,7791,17,3,9,5,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00244_00002,Jessica Johnson,Female,27,Operations,Accountant,1,2,2,1,2,4115,21,1,15,8,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00244_00003,Mark Jones,Female,58,Human Resources,Operations Manager,5,4,4,4,3,5885,20,0,14,6,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00244_00004,Jessica Robinson,Male,36,Finance,Research Scientist,3,3,1,1,1,5714,23,2,9,3,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00244_00005,Matthew Thomas,Male,38,Operations,Support Specialist,4,4,2,4,2,7369,20,0,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00006,Emily Garcia,Female,49,Human Resources,Product Manager,4,4,1,1,4,7158,23,3,10,4,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00007,Sandra Walker,Female,43,Human Resources,Support Specialist,1,3,1,3,1,9805,16,0,3,3,3,26,Non-Travel,No
EMP_COMP_GOOD_00244_00008,Nancy Robinson,Male,52,Finance,Software Engineer,5,4,4,3,4,9762,19,2,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00244_00009,Margaret Wilson,Male,32,Marketing,Product Manager,2,2,2,2,1,4893,11,2,8,6,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00244_00010,Thomas Jackson,Female,36,Finance,Business Analyst,2,1,3,1,1,8666,25,1,5,0,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00011,Dorothy Thompson,Female,51,IT,Business Analyst,2,3,1,4,4,6093,24,0,5,5,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00012,Karen Moore,Male,31,Human Resources,Support Specialist,5,1,2,1,2,9124,16,0,5,0,6,2,Non-Travel,Yes
EMP_COMP_GOOD_00244_00013,Charles Martinez,Male,58,Finance,Support Specialist,3,3,3,1,2,7348,18,3,4,4,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00014,Barbara Smith,Male,58,IT,Legal Counsel,3,1,4,2,2,5438,15,1,10,10,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00244_00015,Michael Harris,Male,57,Human Resources,Marketing Manager,1,4,3,3,2,9019,11,3,2,0,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00244_00016,Ashley Lewis,Female,38,Sales,Financial Analyst,1,4,2,1,2,7144,23,0,9,1,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00244_00017,William Brown,Male,57,Sales,Accountant,5,2,4,2,2,9221,11,3,2,2,7,7,Non-Travel,No
EMP_COMP_GOOD_00244_00018,Robert Garcia,Female,45,Research and Development,Sales Representative,1,3,3,3,4,8294,14,2,8,7,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00244_00019,Charles Anderson,Male,57,Finance,Financial Analyst,1,1,3,2,4,11168,25,2,12,3,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00244_00020,Robert Thomas,Male,25,Operations,Legal Counsel,3,1,2,2,3,4408,13,1,12,0,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00244_00021,Brian Walker,Female,54,Operations,Business Analyst,2,2,2,2,4,3981,25,3,1,1,11,21,Non-Travel,No
EMP_COMP_GOOD_00244_00022,Robert Perez,Female,38,IT,HR Manager,2,2,1,2,3,9288,22,1,6,6,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00244_00023,Betty Thompson,Male,50,IT,Marketing Manager,3,2,2,1,1,13124,19,2,15,9,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00244_00024,Linda Ramirez,Male,40,IT,Marketing Manager,4,2,1,3,4,6074,15,2,3,3,10,23,Non-Travel,No
EMP_COMP_GOOD_00244_00025,Ashley Gonzalez,Female,30,Finance,HR Manager,5,2,2,3,1,6433,24,2,9,9,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00026,Kevin Martinez,Female,27,Legal,HR Manager,5,1,2,1,2,7513,19,2,5,2,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00244_00027,Joseph Rodriguez,Female,45,Sales,Accountant,2,3,3,2,4,10284,24,3,13,1,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00244_00028,Carol Williams,Female,25,Sales,Operations Manager,1,1,3,1,4,5605,21,2,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00244_00029,Dorothy Wilson,Male,42,Research and Development,Research Scientist,4,4,1,2,3,11640,15,1,2,0,3,12,Travel_Rarely,No
EMP_COMP_GOOD_00244_00030,Ashley Sanchez,Male,50,IT,Product Manager,4,2,2,2,4,6474,16,3,15,5,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00244_00031,Michelle Lopez,Male,34,Support,Software Engineer,4,4,2,3,3,7625,22,3,13,0,20,8,Non-Travel,Yes
EMP_COMP_GOOD_00244_00032,Patricia Walker,Male,43,Human Resources,Product Manager,5,4,4,1,3,7985,14,3,8,0,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00244_00033,Brian Davis,Male,39,Engineering,Operations Manager,2,1,3,1,3,6606,21,3,6,0,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00244_00034,Dorothy Lee,Male,47,Marketing,Software Engineer,5,1,3,3,2,15690,18,0,11,2,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00244_00035,Emily Clark,Female,51,IT,Legal Counsel,4,2,4,1,4,14614,14,3,2,2,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00244_00036,Margaret Anderson,Male,43,IT,Financial Analyst,3,4,1,2,2,9931,23,3,9,6,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00244_00037,Linda Robinson,Male,47,Support,Business Analyst,5,4,2,2,4,8005,14,0,15,7,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00244_00038,Mary Anderson,Female,38,Human Resources,Operations Manager,3,2,4,1,4,8001,19,3,9,1,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00039,Dorothy Clark,Male,31,Engineering,Business Analyst,1,4,4,4,4,4030,21,2,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00244_00040,Ashley Perez,Male,34,Operations,Marketing Manager,3,2,2,3,4,15142,18,0,10,6,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00244_00041,Michael Hernandez,Female,28,Operations,Financial Analyst,5,1,3,3,2,7321,11,2,11,8,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00042,Patricia Garcia,Female,42,Human Resources,Sales Representative,1,2,1,4,2,7864,21,2,6,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00244_00043,Charles Brown,Female,37,Marketing,Sales Representative,1,1,2,3,3,6707,21,3,6,2,9,18,Non-Travel,No
EMP_COMP_GOOD_00244_00044,Patricia Thomas,Female,29,Marketing,Product Manager,2,4,3,2,2,10843,16,1,1,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00244_00045,Kenneth Clark,Male,50,Human Resources,Product Manager,3,1,1,1,1,10725,20,0,1,1,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00046,Joshua Clark,Female,49,Operations,Data Scientist,4,2,1,1,1,15137,11,3,2,2,3,23,Travel_Rarely,No
EMP_COMP_GOOD_00244_00047,Daniel Lewis,Male,43,Sales,IT Administrator,3,2,3,2,1,15505,25,1,6,6,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00244_00048,Nancy Robinson,Female,37,Research and Development,Software Engineer,4,3,2,4,1,8211,25,3,7,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00244_00049,Jennifer Martin,Male,39,Marketing,Software Engineer,1,3,2,1,3,8788,25,3,9,8,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00244_00050,Thomas Moore,Female,39,Marketing,Accountant,5,1,2,3,4,6752,19,0,15,5,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00244_00051,Patricia Williams,Female,25,Marketing,Legal Counsel,5,3,2,1,2,5302,19,0,11,1,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00244_00052,Donna Clark,Male,29,Engineering,Product Manager,5,2,2,2,2,5483,22,2,9,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00244_00053,Mark Thomas,Female,47,Sales,Accountant,5,2,1,1,2,5940,17,0,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_00244_00054,Sarah Moore,Female,31,Research and Development,Operations Manager,2,4,1,4,2,9439,16,2,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00055,Emily Jones,Female,49,Support,Marketing Manager,5,2,1,3,2,15949,25,2,12,2,21,21,Travel_Rarely,No
EMP_COMP_GOOD_00244_00056,Patricia Williams,Male,25,Human Resources,Legal Counsel,2,3,1,2,3,7625,23,3,6,6,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00244_00057,Daniel Lee,Male,43,Sales,Research Scientist,4,3,2,2,4,4832,20,1,4,4,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00244_00058,Michael Davis,Male,52,Marketing,Business Analyst,4,2,4,4,3,7003,14,0,4,4,12,23,Non-Travel,Yes
