employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01543_00001,Dorothy Garcia,Female,33,Finance,Financial Analyst,2,4,4,1,4,5308,17,3,5,3,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01543_00002,Jennifer Johnson,Female,30,Human Resources,Operations Manager,3,3,2,2,4,6463,19,1,13,6,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01543_00003,George Garcia,Female,30,Support,Support Specialist,2,2,2,1,3,4797,23,1,3,0,5,20,Non-Travel,No
EMP_COMP_GOOD_01543_00004,Joseph Gonzalez,Female,29,Research and Development,IT Administrator,4,3,4,2,1,9928,13,1,12,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01543_00005,David Thomas,Female,56,Sales,HR Manager,3,1,1,4,1,11953,21,2,9,6,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01543_00006,Thomas Johnson,Female,27,Support,Product Manager,3,3,4,4,4,5804,17,2,12,1,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01543_00007,Richard Johnson,Male,40,Research and Development,Research Scientist,5,1,3,4,4,10548,11,1,3,3,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01543_00008,Richard Lopez,Male,34,Finance,Legal Counsel,2,4,4,1,3,4626,14,2,9,8,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01543_00009,Carol Jones,Female,31,Human Resources,Operations Manager,1,4,4,1,3,6351,14,0,15,8,21,11,Non-Travel,Yes
EMP_COMP_GOOD_01543_00010,Richard Garcia,Male,44,Support,Research Scientist,1,3,3,1,3,8690,18,0,1,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01543_00011,David Jackson,Male,46,Marketing,Support Specialist,2,4,3,3,2,5739,21,2,1,1,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01543_00012,Paul Jones,Male,51,Research and Development,Business Analyst,3,4,4,4,2,12189,13,1,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01543_00013,Lisa Clark,Female,49,Human Resources,HR Manager,1,3,2,2,3,13445,13,0,13,2,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01543_00014,Patricia Rodriguez,Male,44,Research and Development,Legal Counsel,2,2,1,3,1,12445,11,0,9,9,10,5,Non-Travel,No
EMP_COMP_GOOD_01543_00015,Carol Anderson,Male,31,IT,Operations Manager,4,3,4,3,4,14735,11,0,9,7,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01543_00016,Sandra Perez,Male,30,Marketing,Business Analyst,3,4,2,1,2,15278,23,2,3,3,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01543_00017,Joshua Smith,Male,47,Finance,Legal Counsel,3,1,2,4,2,4246,15,2,5,5,7,28,Travel_Rarely,No
