employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01157_00001,Elizabeth Anderson,Female,31,Marketing,IT Administrator,1,1,3,3,4,11707,21,2,4,4,5,10,Travel_Rarely,No
EMP_COMP_BAD_01157_00002,Brian Rodriguez,Male,22,Research and Development,Software Engineer,1,4,1,2,3,6254,12,1,5,3,15,18,Travel_Rarely,No
EMP_COMP_BAD_01157_00003,Emily Martin,Female,33,Support,Financial Analyst,1,3,1,3,3,11432,23,1,12,2,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01157_00004,Andrew Ramirez,Male,39,Operations,Accountant,2,3,1,3,1,9721,22,0,5,1,14,19,Non-Travel,Yes
EMP_COMP_BAD_01157_00005,Charles Jackson,Female,54,Operations,Accountant,3,3,4,1,3,10533,21,0,5,1,7,23,Non-Travel,Yes
EMP_COMP_BAD_01157_00006,Mary Lee,Female,31,Marketing,Product Manager,2,1,3,3,1,11512,12,0,11,6,15,7,Non-Travel,No
EMP_COMP_BAD_01157_00007,Joshua Ramirez,Male,58,Engineering,Legal Counsel,1,4,4,1,4,7363,25,1,15,1,16,2,Non-Travel,No
EMP_COMP_BAD_01157_00008,James Martin,Male,23,Engineering,Sales Representative,1,3,2,3,3,9232,19,2,9,6,13,19,Travel_Rarely,No
EMP_COMP_BAD_01157_00009,Donna Brown,Female,31,Marketing,Financial Analyst,5,4,2,2,2,9872,23,0,6,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_01157_00010,Sarah Thompson,Male,33,Human Resources,Software Engineer,3,4,3,3,1,8818,14,1,15,1,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01157_00011,Dorothy Rodriguez,Female,53,Human Resources,Data Scientist,4,3,3,1,1,8709,16,1,3,2,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01157_00012,Kimberly Lee,Male,34,Finance,Operations Manager,3,2,4,3,1,15603,13,0,11,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_01157_00013,George Thompson,Female,28,Legal,Software Engineer,3,4,2,2,2,4501,20,2,10,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01157_00014,Donna Perez,Male,40,Legal,HR Manager,2,1,4,4,3,8621,22,3,13,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01157_00015,Kenneth Davis,Male,36,Human Resources,Support Specialist,2,1,4,4,3,5190,18,3,11,5,13,2,Travel_Frequently,No
EMP_COMP_BAD_01157_00016,Patricia Robinson,Male,44,Finance,Sales Representative,1,1,4,3,3,8484,21,0,7,7,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_01157_00017,Donald Perez,Female,47,Marketing,Accountant,3,1,1,2,3,10124,17,2,1,0,2,16,Non-Travel,Yes
EMP_COMP_BAD_01157_00018,Anthony Smith,Male,55,Operations,Financial Analyst,2,2,3,4,4,11380,19,1,7,6,11,3,Non-Travel,No
EMP_COMP_BAD_01157_00019,Nancy Jackson,Male,24,Sales,Research Scientist,5,3,2,1,4,11564,15,3,9,2,18,2,Non-Travel,Yes
EMP_COMP_BAD_01157_00020,Kenneth Martin,Male,50,Marketing,Accountant,5,4,1,3,4,7117,14,1,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01157_00021,David White,Female,27,Operations,Product Manager,4,4,2,1,1,10102,20,2,10,1,14,22,Travel_Rarely,No
EMP_COMP_BAD_01157_00022,Daniel Walker,Female,43,Marketing,HR Manager,3,3,2,1,1,5622,23,0,11,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_01157_00023,Steven Miller,Female,38,Finance,HR Manager,4,3,3,2,2,8518,23,0,0,0,8,21,Travel_Frequently,Yes
