employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01722_00001,Donald Jackson,Male,49,Engineering,Financial Analyst,2,1,4,4,3,5933,20,2,5,5,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01722_00002,Kenneth Garcia,Female,36,IT,Support Specialist,1,1,4,2,2,6891,21,2,0,0,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01722_00003,Mary Martinez,Male,31,Support,Financial Analyst,2,4,1,1,2,6812,23,2,10,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01722_00004,Joshua Williams,Female,52,Finance,Legal Counsel,4,3,2,2,4,3831,15,0,4,0,14,5,Non-Travel,No
EMP_COMP_GOOD_01722_00005,Sandra Thomas,Male,35,Support,Support Specialist,3,2,2,4,1,7399,12,1,12,2,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01722_00006,Sarah Lopez,Male,45,Operations,Operations Manager,3,2,3,1,1,3532,20,1,10,0,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01722_00007,Michael Walker,Male,45,Human Resources,Marketing Manager,1,1,1,3,4,12172,22,3,15,7,21,17,Non-Travel,No
EMP_COMP_GOOD_01722_00008,William Lee,Female,47,Research and Development,Product Manager,3,3,2,4,2,7923,15,0,15,5,21,27,Travel_Frequently,No
EMP_COMP_GOOD_01722_00009,Matthew Hernandez,Male,35,Human Resources,Marketing Manager,5,2,4,2,1,4636,21,1,10,1,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01722_00010,Brian Lewis,Female,41,Engineering,Data Scientist,1,2,1,2,4,10864,21,0,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01722_00011,Karen Martin,Male,29,Engineering,Financial Analyst,1,3,3,3,4,11480,21,0,14,3,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01722_00012,Jessica Lee,Female,49,Engineering,Marketing Manager,4,4,1,3,1,7110,21,3,7,7,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01722_00013,Richard Williams,Female,41,Operations,Operations Manager,1,4,1,4,1,7076,22,0,13,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01722_00014,David Rodriguez,Female,24,Sales,Business Analyst,2,2,2,4,3,6040,24,3,4,4,10,20,Non-Travel,No
EMP_COMP_GOOD_01722_00015,Sandra Wilson,Male,27,Finance,HR Manager,2,1,2,3,1,9123,13,3,5,5,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01722_00016,Karen Moore,Male,50,Sales,Financial Analyst,1,2,4,2,1,15093,11,2,4,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01722_00017,David Rodriguez,Male,57,Marketing,Data Scientist,2,3,4,1,4,6621,22,3,8,4,13,3,Travel_Frequently,Yes
