employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01872_00018,David Gonzalez,Female,25,Legal,Marketing Manager,1,3,1,2,2,3592,15,2,10,8,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00019,Andrew Perez,Male,43,Legal,Data Scientist,1,4,2,4,2,10011,19,2,2,2,6,26,Non-Travel,No
EMP_COMP_GOOD_01872_00020,Mark Lewis,Female,41,Support,Marketing Manager,5,2,2,4,2,4688,20,1,13,10,23,4,Non-Travel,Yes
EMP_COMP_GOOD_01872_00021,Joseph Perez,Male,39,Legal,Business Analyst,1,3,2,1,1,9139,18,3,12,6,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00022,Melissa Johnson,Female,57,IT,Financial Analyst,4,4,2,3,4,4592,18,1,0,0,0,8,Non-Travel,No
EMP_COMP_GOOD_01872_00023,Christopher Ramirez,Female,24,Support,Software Engineer,2,1,1,4,3,10066,22,1,6,6,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00024,Paul Williams,Male,48,Sales,IT Administrator,4,2,1,2,2,11996,22,1,14,6,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00025,Donna Garcia,Male,48,Research and Development,Product Manager,3,2,4,2,1,12885,23,2,7,1,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01872_00026,Kevin Thompson,Male,52,Research and Development,Support Specialist,2,1,3,3,3,6405,25,3,9,8,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01872_00027,Ashley Martin,Male,23,Legal,Business Analyst,1,1,4,4,3,15552,16,2,8,1,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01872_00028,David Moore,Female,27,Legal,Marketing Manager,4,4,4,4,2,7608,13,0,3,3,3,26,Travel_Frequently,No
EMP_COMP_GOOD_01872_00029,Mark Hernandez,Male,32,Human Resources,Product Manager,1,4,2,2,2,9312,19,3,10,9,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00030,George Sanchez,Female,54,Legal,Financial Analyst,4,2,1,4,1,7205,12,2,4,4,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01872_00031,Jessica Harris,Male,42,IT,Research Scientist,3,3,2,4,4,5384,15,1,13,4,21,18,Non-Travel,No
EMP_COMP_GOOD_01872_00032,Joseph Williams,Female,58,Research and Development,Product Manager,3,4,3,4,1,15159,21,2,15,9,24,7,Travel_Rarely,No
EMP_COMP_GOOD_01872_00033,James Thomas,Female,47,IT,Operations Manager,5,1,1,2,4,15011,21,3,7,7,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00034,Kevin White,Female,47,Marketing,IT Administrator,2,3,4,4,1,4860,21,2,6,4,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01872_00035,Karen Miller,Female,40,Human Resources,Software Engineer,4,4,4,1,1,7450,13,3,14,1,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00036,Ashley Walker,Female,45,Engineering,Software Engineer,2,1,3,3,1,8606,11,3,10,8,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00037,John Davis,Female,49,Support,Product Manager,4,1,4,3,1,4747,25,3,1,1,5,9,Non-Travel,Yes
EMP_COMP_GOOD_01872_00038,Michelle Jones,Male,54,Legal,Operations Manager,3,1,2,4,4,7210,24,2,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01872_00039,Mary Lopez,Female,56,Engineering,Marketing Manager,2,2,2,4,1,10994,13,1,14,8,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00040,Melissa Taylor,Male,24,Legal,Legal Counsel,1,4,4,1,3,7833,14,3,1,0,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00041,Dorothy Johnson,Male,47,Sales,Accountant,2,2,1,3,2,15814,15,3,5,4,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00042,Ashley Jackson,Male,35,Sales,IT Administrator,5,4,4,2,1,3555,13,1,5,3,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01872_00043,John Johnson,Male,55,Finance,Business Analyst,2,4,2,4,1,8776,16,0,7,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00044,Lisa Taylor,Female,26,IT,Business Analyst,1,1,4,1,3,10466,13,1,15,6,19,9,Non-Travel,No
EMP_COMP_GOOD_01872_00045,Brian Jones,Male,41,Marketing,Support Specialist,4,3,4,1,1,4851,15,0,10,7,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00046,Dorothy Taylor,Male,35,Sales,Accountant,1,4,3,4,1,9466,19,1,1,1,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00047,Amanda Smith,Male,30,Finance,Sales Representative,5,1,4,2,2,4524,17,0,9,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01872_00048,Andrew Robinson,Female,55,Support,Marketing Manager,1,2,2,2,2,10959,20,1,3,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00049,Jessica Clark,Female,43,Research and Development,Sales Representative,4,3,3,4,3,12945,17,0,7,1,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01872_00050,Andrew Lewis,Male,42,Legal,Legal Counsel,2,1,1,2,1,5544,24,2,13,6,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01872_00051,Donna Anderson,Male,37,Finance,Research Scientist,4,3,1,2,1,10053,11,0,9,6,10,24,Non-Travel,No
EMP_COMP_GOOD_01872_00052,Margaret Lopez,Male,28,Research and Development,Data Scientist,5,4,1,3,4,4538,23,1,9,5,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01872_00053,Nancy Jones,Male,35,Operations,Financial Analyst,2,2,4,4,4,8987,22,3,11,10,20,19,Non-Travel,No
EMP_COMP_GOOD_01872_00054,Patricia Gonzalez,Female,47,Legal,Marketing Manager,3,4,2,1,2,5111,14,2,0,0,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01872_00055,Kevin Jones,Female,36,Human Resources,Legal Counsel,4,1,1,2,2,12010,23,1,4,1,6,8,Non-Travel,No
EMP_COMP_GOOD_01872_00056,Michael Ramirez,Male,47,Finance,Operations Manager,1,4,2,3,4,7300,21,1,2,2,3,29,Travel_Rarely,No
EMP_COMP_GOOD_01872_00057,Nancy Martinez,Female,33,Legal,Operations Manager,1,2,1,1,4,5234,25,3,13,8,15,13,Non-Travel,No
EMP_COMP_GOOD_01872_00058,Steven Perez,Female,52,Support,Marketing Manager,1,3,2,1,3,15746,12,0,15,6,22,8,Non-Travel,No
EMP_COMP_GOOD_01872_00059,Anthony Moore,Female,57,Engineering,Financial Analyst,3,2,3,1,3,8300,20,1,10,6,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00060,Sandra Ramirez,Male,41,IT,Software Engineer,2,2,3,3,1,5518,15,1,7,7,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00061,Melissa Johnson,Male,53,Finance,HR Manager,5,2,1,1,3,8580,13,1,9,6,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01872_00062,Matthew Clark,Male,22,Sales,Data Scientist,5,3,3,1,2,4687,21,3,4,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01872_00063,Kevin Clark,Male,40,Operations,Sales Representative,4,1,4,2,1,11856,12,3,4,4,5,11,Travel_Rarely,No
EMP_COMP_GOOD_01872_00064,William Hernandez,Female,25,Operations,Legal Counsel,4,1,3,3,4,10254,25,2,7,4,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00065,Margaret Wilson,Male,47,Operations,IT Administrator,3,1,3,2,1,12192,21,2,3,0,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00066,Betty Anderson,Female,31,Engineering,Business Analyst,3,2,1,1,1,7479,14,1,13,3,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01872_00067,Melissa Harris,Female,51,Sales,Sales Representative,3,2,1,2,2,7954,23,0,6,6,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00068,Jennifer Gonzalez,Male,51,Finance,Legal Counsel,1,1,1,1,4,11691,13,1,12,7,21,21,Travel_Rarely,No
EMP_COMP_GOOD_01872_00069,Daniel Smith,Female,43,Human Resources,Support Specialist,5,3,3,2,2,9110,11,1,10,6,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01872_00070,Michael Clark,Female,53,Sales,Support Specialist,2,4,1,4,3,9325,21,1,2,2,8,29,Non-Travel,No
EMP_COMP_GOOD_01872_00071,Kenneth Taylor,Female,40,Support,Legal Counsel,5,2,2,1,1,6972,14,1,15,3,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00072,Charles Smith,Male,33,Operations,Research Scientist,5,2,4,3,3,7690,16,1,7,7,14,8,Non-Travel,No
EMP_COMP_GOOD_01872_00073,Betty Jones,Male,43,Operations,Support Specialist,5,1,3,4,2,5683,23,0,7,7,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00074,Robert Harris,Male,36,Research and Development,Data Scientist,5,2,4,2,4,5472,16,3,12,5,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01872_00075,Joseph Gonzalez,Female,31,Finance,HR Manager,1,3,1,1,4,15949,17,2,9,7,9,5,Non-Travel,No
EMP_COMP_GOOD_01872_00076,James Hernandez,Male,26,Human Resources,Operations Manager,5,1,4,4,2,8778,20,0,1,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00077,Patricia Jackson,Female,51,Legal,Software Engineer,5,3,1,3,1,13376,14,0,14,9,19,27,Non-Travel,No
EMP_COMP_GOOD_01872_00078,Donald Jones,Female,57,Engineering,Data Scientist,3,2,1,3,4,9625,16,2,7,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00079,Daniel Smith,Male,29,Research and Development,Sales Representative,5,2,4,2,2,5981,11,1,8,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01872_00080,Mary Sanchez,Male,51,Human Resources,Support Specialist,3,4,1,3,1,7964,19,0,8,5,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00081,Joshua Thompson,Male,42,Finance,Operations Manager,2,4,4,4,1,5357,23,1,4,4,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00082,Emily Walker,Male,35,IT,Product Manager,2,3,1,3,1,15310,15,0,15,6,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01872_00083,Kevin Ramirez,Male,34,Sales,Support Specialist,5,4,1,3,3,6059,25,2,5,1,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01872_00084,William Anderson,Male,37,Human Resources,Legal Counsel,1,4,4,4,4,6406,21,2,13,2,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01872_00085,Sandra Jones,Female,49,IT,Business Analyst,4,4,1,3,1,4840,21,0,11,6,21,13,Non-Travel,Yes
EMP_COMP_GOOD_01872_00086,Joshua Jackson,Female,39,Human Resources,Software Engineer,4,1,4,2,3,6116,17,3,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00087,Charles Thompson,Female,28,IT,IT Administrator,5,4,4,1,4,8895,12,2,6,1,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00088,Emily Smith,Female,41,Sales,Business Analyst,1,3,3,2,1,12860,15,3,1,1,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00089,Karen Thomas,Male,26,Operations,Operations Manager,1,1,2,2,2,8345,19,3,12,9,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00090,Joshua Gonzalez,Male,52,Research and Development,Legal Counsel,4,1,3,3,1,15590,14,2,15,1,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00091,Jessica Perez,Female,46,Engineering,Product Manager,2,1,4,1,4,10917,22,0,11,1,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00092,Mark Robinson,Male,34,Operations,Accountant,5,2,2,1,4,8389,24,3,14,9,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01872_00093,Patricia Gonzalez,Female,51,Marketing,Software Engineer,4,4,4,2,1,10718,12,3,11,3,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00094,Dorothy Garcia,Male,54,Marketing,Support Specialist,1,2,3,4,2,8032,18,2,8,6,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01872_00095,Kenneth Harris,Female,54,Finance,Support Specialist,4,1,1,3,2,8432,19,3,12,1,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01872_00096,Donald Jackson,Male,22,IT,Marketing Manager,3,3,1,2,3,3519,20,2,3,1,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00097,Robert Harris,Male,57,IT,Sales Representative,4,1,3,2,2,4772,23,0,15,8,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01872_00098,Emily Clark,Female,34,Finance,Data Scientist,2,2,1,4,1,7359,17,1,5,3,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00099,Daniel Taylor,Female,49,Legal,Financial Analyst,4,4,4,1,2,11129,25,1,3,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01872_00100,Kimberly Robinson,Female,55,Sales,Financial Analyst,3,4,3,4,1,14980,12,0,3,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01872_00101,Sarah Brown,Male,30,Finance,Business Analyst,1,2,1,4,2,9134,25,2,12,8,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00102,Donald Harris,Female,33,Operations,IT Administrator,1,2,3,3,2,9536,12,3,15,7,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01872_00103,William Williams,Male,23,Legal,IT Administrator,1,2,1,2,4,6951,12,1,9,5,12,22,Non-Travel,No
EMP_COMP_GOOD_01872_00104,Lisa Thompson,Male,54,Support,Research Scientist,3,3,3,1,3,10541,19,0,3,1,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01872_00105,Carol Robinson,Male,35,Sales,Operations Manager,5,1,4,1,3,15675,12,2,1,1,7,20,Non-Travel,No
EMP_COMP_GOOD_01872_00106,Karen Taylor,Female,25,Operations,Product Manager,3,4,1,1,1,6455,13,1,9,1,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00107,Kenneth Rodriguez,Male,54,Legal,Financial Analyst,5,4,1,3,4,4279,21,3,4,1,4,19,Non-Travel,Yes
EMP_COMP_GOOD_01872_00108,Jessica Robinson,Male,28,Human Resources,Software Engineer,2,2,3,2,4,6779,23,1,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00109,James Moore,Female,33,IT,Software Engineer,5,4,3,4,2,9126,16,0,10,7,12,10,Non-Travel,No
EMP_COMP_GOOD_01872_00110,Emily Davis,Female,25,Human Resources,Sales Representative,3,3,2,3,2,9919,20,0,4,4,5,25,Non-Travel,No
EMP_COMP_GOOD_01872_00111,John White,Female,47,Human Resources,Accountant,2,4,1,1,1,6007,14,0,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00112,Joseph Thompson,Female,37,IT,Marketing Manager,4,3,3,4,1,11476,20,1,7,6,11,24,Non-Travel,No
EMP_COMP_GOOD_01872_00113,Sarah Moore,Female,30,Finance,Accountant,5,3,3,1,3,8164,16,2,8,5,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00114,Melissa Sanchez,Male,48,Operations,Financial Analyst,3,3,3,4,4,4881,19,0,4,4,4,29,Travel_Rarely,No
EMP_COMP_GOOD_01872_00115,Mary Ramirez,Male,41,IT,IT Administrator,4,1,1,4,3,4467,24,0,1,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01872_00116,Mary Sanchez,Male,38,Research and Development,IT Administrator,2,1,1,1,1,8594,11,0,5,4,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01872_00117,Robert Thompson,Female,37,Finance,Data Scientist,5,1,4,4,3,15256,14,0,3,0,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00118,Andrew Taylor,Female,30,Legal,Data Scientist,1,1,2,2,3,7152,20,1,1,1,11,21,Non-Travel,No
EMP_COMP_GOOD_01872_00119,David Martin,Female,38,Operations,Business Analyst,5,3,2,2,2,10004,19,2,8,8,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00120,James Smith,Male,53,Finance,IT Administrator,1,4,1,4,4,10500,11,2,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_01872_00121,Amanda Taylor,Male,44,Operations,Operations Manager,4,3,1,1,2,7669,18,3,14,7,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00122,Ashley Walker,Male,24,Sales,Accountant,3,3,1,4,2,12617,11,3,14,1,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00123,Mark White,Female,35,IT,Business Analyst,4,3,4,1,3,7855,25,1,10,7,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01872_00124,Kevin Williams,Female,39,IT,Accountant,4,4,4,4,1,6361,18,3,11,10,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01872_00125,Amanda Smith,Male,28,Finance,Research Scientist,4,2,4,3,1,9941,19,2,12,2,21,28,Non-Travel,No
EMP_COMP_GOOD_01872_00126,Richard Harris,Male,50,Sales,Support Specialist,5,4,3,4,4,16403,21,1,2,2,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01872_00127,Kenneth Thomas,Female,52,Marketing,Legal Counsel,1,2,4,3,1,7192,24,1,3,3,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01872_00128,Lisa Harris,Female,24,Research and Development,Business Analyst,2,1,2,4,3,5774,22,1,1,1,3,11,Non-Travel,No
EMP_COMP_GOOD_01872_00129,Kimberly Martinez,Male,39,Engineering,Product Manager,1,2,1,2,1,9358,23,3,12,1,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01872_00130,Michael Johnson,Male,47,Operations,Accountant,5,1,2,1,2,10070,20,1,10,8,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01872_00131,Richard Garcia,Female,40,Sales,Data Scientist,2,1,4,4,2,12019,15,3,8,3,18,13,Non-Travel,No
EMP_COMP_GOOD_01872_00132,Margaret Davis,Female,57,Legal,HR Manager,1,4,1,1,2,11876,15,3,3,3,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00133,Andrew Rodriguez,Female,38,Human Resources,Business Analyst,3,3,3,3,3,11381,17,0,1,1,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01872_00134,Elizabeth Jackson,Male,27,Research and Development,Data Scientist,2,4,3,4,4,6463,20,1,7,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00135,Andrew Wilson,Female,34,Human Resources,Marketing Manager,5,2,1,1,1,16330,11,1,12,3,20,24,Non-Travel,No
EMP_COMP_GOOD_01872_00136,Jennifer Johnson,Female,41,Finance,Support Specialist,5,4,2,2,3,7706,12,3,5,2,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00137,Kenneth Thomas,Male,49,Sales,Operations Manager,2,3,1,1,2,16473,21,2,15,9,25,19,Non-Travel,No
EMP_COMP_GOOD_01872_00138,Paul Sanchez,Female,50,Research and Development,Data Scientist,2,3,3,2,4,11527,21,3,5,5,9,17,Non-Travel,No
EMP_COMP_GOOD_01872_00139,Kenneth Garcia,Male,50,Engineering,Operations Manager,3,2,3,2,4,14562,22,3,3,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01872_00140,Andrew Walker,Female,42,Human Resources,HR Manager,4,4,1,1,4,7668,16,2,7,2,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00141,Susan Jackson,Female,50,Research and Development,Business Analyst,3,4,4,4,1,5418,17,3,13,5,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00142,Michelle Thomas,Male,36,Marketing,Data Scientist,4,3,3,3,3,7304,11,1,8,8,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00143,Kevin Martinez,Female,53,Operations,Financial Analyst,4,1,1,1,3,8516,15,2,9,1,12,6,Non-Travel,No
EMP_COMP_GOOD_01872_00144,Sarah Hernandez,Male,58,Finance,Operations Manager,5,4,3,4,1,15965,11,0,10,10,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00145,Amanda Clark,Male,58,Marketing,Software Engineer,1,4,2,1,3,6357,14,3,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00146,William Smith,Male,26,Legal,Financial Analyst,1,2,4,3,3,15516,20,3,3,2,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01872_00147,Matthew Lewis,Male,35,Legal,Software Engineer,2,3,1,1,1,6378,20,3,11,0,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00148,Sandra Perez,Male,55,Legal,Marketing Manager,1,4,3,4,2,9363,16,1,2,2,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01872_00149,Robert Lee,Male,57,Marketing,Financial Analyst,4,3,2,4,1,5738,19,3,7,6,17,19,Non-Travel,No
EMP_COMP_GOOD_01872_00150,Andrew Robinson,Male,47,Marketing,Support Specialist,4,4,2,4,1,6221,15,3,11,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01872_00151,Mark Martinez,Male,26,Marketing,Accountant,1,3,3,4,1,8758,11,2,6,6,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00152,Michael Robinson,Male,54,Research and Development,Research Scientist,3,2,4,2,4,14768,16,1,7,4,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00153,Karen White,Female,22,Legal,Product Manager,3,3,1,3,3,15150,22,0,11,4,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01872_00154,Kevin Thomas,Male,47,Human Resources,IT Administrator,5,1,4,4,1,5781,25,0,5,5,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01872_00155,Jessica Hernandez,Male,44,Operations,Research Scientist,2,1,3,1,3,7380,15,0,12,5,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00156,Anthony Lopez,Female,37,Research and Development,Research Scientist,4,4,3,4,3,6525,17,2,0,0,3,21,Non-Travel,No
EMP_COMP_GOOD_01872_00157,Mark Perez,Male,53,Finance,Research Scientist,5,2,4,2,1,5374,21,0,3,3,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01872_00158,Matthew Davis,Female,42,IT,Software Engineer,5,2,3,3,4,16139,17,1,12,9,14,9,Non-Travel,No
EMP_COMP_GOOD_01872_00159,Mark Thomas,Female,49,Support,Financial Analyst,4,4,2,3,2,10517,22,2,2,2,11,24,Non-Travel,No
EMP_COMP_GOOD_01872_00160,Joseph Wilson,Female,47,Operations,Product Manager,1,3,1,3,1,5151,15,2,1,1,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01872_00161,Linda Moore,Female,36,Sales,IT Administrator,5,2,1,3,1,9898,13,1,12,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01872_00162,Matthew Perez,Male,54,IT,IT Administrator,2,4,1,2,1,15994,15,0,3,3,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01872_00163,Jennifer Gonzalez,Female,30,Research and Development,Business Analyst,1,4,1,4,4,4531,16,0,12,7,12,6,Non-Travel,No
EMP_COMP_GOOD_01872_00164,Kevin Thompson,Male,53,IT,HR Manager,4,1,3,1,3,6903,15,3,11,0,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00165,Brian Gonzalez,Female,51,Finance,Business Analyst,5,4,3,4,2,7358,18,3,9,8,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01872_00166,Kenneth Gonzalez,Male,40,Finance,Data Scientist,3,4,1,4,1,5459,20,3,10,6,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00167,Donna Thomas,Male,38,Marketing,Legal Counsel,5,2,1,1,4,5719,22,2,8,8,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01872_00168,Jennifer Gonzalez,Female,31,Sales,Marketing Manager,4,2,4,1,1,15686,20,0,12,9,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01872_00169,Emily Thompson,Female,29,IT,Sales Representative,4,1,3,1,1,7212,11,3,5,2,13,15,Non-Travel,No
EMP_COMP_GOOD_01872_00170,Karen Lee,Female,34,IT,Research Scientist,1,2,1,4,2,10263,19,3,4,4,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01872_00171,Mary Lopez,Male,45,Human Resources,Product Manager,2,3,3,1,1,15345,12,1,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01872_00172,Robert Martinez,Male,42,Research and Development,Marketing Manager,1,3,3,2,3,9106,21,1,9,9,15,26,Travel_Rarely,No
