employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00239_00001,Kimberly Gonzalez,Female,54,Research and Development,HR Manager,3,4,1,2,3,4694,14,1,10,7,19,7,Travel_Rarely,No
EMP_COMP_BAD_00239_00002,Daniel Miller,Male,38,Operations,Sales Representative,4,2,1,1,4,7339,20,2,6,2,13,13,Travel_Frequently,No
EMP_COMP_BAD_00239_00003,Margaret Lewis,Male,41,Marketing,Sales Representative,3,2,1,3,4,4630,18,0,7,7,17,8,Travel_Rarely,No
EMP_COMP_BAD_00239_00004,Donald Anderson,Male,50,IT,Business Analyst,4,1,2,4,4,8822,20,1,11,10,20,7,Non-Travel,Yes
EMP_COMP_BAD_00239_00005,Nancy Jackson,Male,57,Sales,Marketing Manager,5,1,1,1,3,7758,13,0,0,0,10,8,Non-Travel,Yes
EMP_COMP_BAD_00239_00006,William Sanchez,Female,41,Marketing,Operations Manager,5,3,4,4,2,10325,16,1,11,7,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_00239_00007,Brian Lee,Male,30,Operations,Product Manager,3,4,2,1,3,7100,11,0,13,0,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00239_00008,Kimberly Thomas,Male,40,IT,Sales Representative,5,4,2,2,3,14501,14,0,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00239_00009,Amanda Rodriguez,Male,30,Human Resources,Data Scientist,4,4,3,4,4,3661,19,3,7,7,12,13,Travel_Rarely,No
EMP_COMP_BAD_00239_00010,Anthony Anderson,Female,58,Support,Product Manager,4,2,1,4,1,12984,14,0,0,0,10,24,Non-Travel,No
EMP_COMP_BAD_00239_00011,Dorothy Perez,Male,47,Support,HR Manager,5,3,1,4,1,8615,16,1,3,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_00239_00012,William Miller,Male,39,Operations,Legal Counsel,3,2,2,1,1,14651,19,2,7,1,17,17,Travel_Rarely,No
EMP_COMP_BAD_00239_00013,Brian Wilson,Male,33,Sales,IT Administrator,3,2,3,2,1,14931,23,3,15,4,25,8,Non-Travel,No
EMP_COMP_BAD_00239_00014,Kimberly Williams,Male,36,Sales,Research Scientist,3,1,1,3,3,8367,24,3,5,5,5,26,Travel_Frequently,No
EMP_COMP_BAD_00239_00015,Betty Taylor,Female,29,Human Resources,Business Analyst,2,4,2,2,4,10887,21,1,2,2,5,25,Travel_Rarely,No
EMP_COMP_BAD_00239_00016,Amanda Jones,Female,33,Operations,Business Analyst,5,1,4,1,2,3688,24,0,8,4,12,13,Non-Travel,Yes
