employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02734_00001,Lisa Hernandez,Male,54,Legal,Software Engineer,1,2,2,2,1,5404,15,2,6,6,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02734_00002,George Clark,Male,46,IT,Data Scientist,2,4,3,3,2,9278,16,2,1,1,7,23,Non-Travel,No
EMP_COMP_BAD_02734_00003,Emily Garcia,Female,38,Finance,Accountant,1,3,1,3,4,8596,23,0,11,8,19,17,Non-Travel,No
EMP_COMP_BAD_02734_00004,Jessica White,Female,54,Engineering,HR Manager,2,3,3,2,1,13354,17,3,15,8,25,2,Non-Travel,Yes
EMP_COMP_BAD_02734_00005,Linda Garcia,Female,39,Support,IT Administrator,5,3,2,4,1,6839,21,1,10,7,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02734_00006,James Miller,Male,56,IT,Accountant,2,2,2,1,4,12873,14,2,7,2,7,7,Non-Travel,No
EMP_COMP_BAD_02734_00007,Joshua Smith,Male,48,Engineering,Marketing Manager,2,1,3,4,1,16167,25,0,3,3,13,19,Non-Travel,No
EMP_COMP_BAD_02734_00008,Emily Walker,Male,50,Research and Development,Data Scientist,5,3,2,4,2,7488,23,0,11,4,17,2,Non-Travel,Yes
EMP_COMP_BAD_02734_00009,Kimberly Martin,Male,23,Operations,Sales Representative,3,4,2,4,2,15839,16,3,13,3,13,22,Non-Travel,No
EMP_COMP_BAD_02734_00010,Joshua Perez,Male,56,Human Resources,IT Administrator,3,4,2,1,4,14573,20,1,1,1,1,16,Travel_Rarely,No
EMP_COMP_BAD_02734_00011,Brian Clark,Female,50,Human Resources,Financial Analyst,4,2,2,3,2,10191,12,1,13,10,13,9,Non-Travel,No
EMP_COMP_BAD_02734_00012,Joseph Lopez,Female,31,Support,Business Analyst,2,1,1,3,3,15178,22,3,8,1,15,12,Non-Travel,No
EMP_COMP_BAD_02734_00013,Paul Lee,Male,46,Engineering,Business Analyst,3,2,2,4,3,5112,25,2,5,2,11,25,Non-Travel,No
EMP_COMP_BAD_02734_00014,Karen Harris,Female,51,Sales,Support Specialist,5,2,4,4,4,9113,15,0,2,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_02734_00015,Christopher Lee,Male,49,Marketing,Support Specialist,2,3,3,4,3,8069,13,3,13,7,23,22,Travel_Rarely,No
EMP_COMP_BAD_02734_00016,Matthew Hernandez,Male,47,Support,Marketing Manager,2,1,3,3,4,15267,19,1,9,7,9,21,Travel_Frequently,No
EMP_COMP_BAD_02734_00017,Joseph Anderson,Female,33,Sales,HR Manager,2,2,3,3,4,4067,23,2,1,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_02734_00018,Joshua Garcia,Male,25,Engineering,HR Manager,4,2,4,2,2,9415,14,3,15,1,16,26,Non-Travel,No
EMP_COMP_BAD_02734_00019,Elizabeth Jones,Male,22,Support,Marketing Manager,5,2,4,2,3,10744,12,0,14,7,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02734_00020,Betty White,Male,31,Research and Development,Business Analyst,1,3,4,3,3,4964,16,0,12,9,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02734_00021,Kenneth Gonzalez,Male,48,Finance,Legal Counsel,2,2,1,3,3,6134,12,0,1,1,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_02734_00022,Andrew Lee,Male,51,IT,Accountant,1,3,3,1,1,12660,11,1,9,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_02734_00023,Lisa Rodriguez,Female,30,Legal,Accountant,3,3,4,1,4,9922,24,2,2,2,5,7,Non-Travel,Yes
EMP_COMP_BAD_02734_00024,Ashley Thomas,Female,32,Human Resources,Software Engineer,1,4,1,4,2,8133,25,1,13,3,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02734_00025,Michael Garcia,Male,31,Finance,Product Manager,3,1,1,3,3,6110,23,0,10,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02734_00026,Donna Jones,Male,40,Engineering,Product Manager,3,3,3,3,3,5052,21,3,13,7,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_02734_00027,Andrew Ramirez,Female,45,Support,Sales Representative,2,1,1,2,4,5829,22,2,2,2,5,2,Non-Travel,Yes
EMP_COMP_BAD_02734_00028,Mark Jones,Female,55,IT,Operations Manager,4,1,1,2,3,9122,12,1,3,3,12,4,Travel_Frequently,No
EMP_COMP_BAD_02734_00029,Matthew Smith,Female,26,Operations,Support Specialist,2,1,1,1,3,13265,25,2,1,1,1,7,Travel_Frequently,No
EMP_COMP_BAD_02734_00030,Paul Perez,Female,36,Legal,Data Scientist,4,1,2,2,1,8875,21,2,3,3,5,3,Non-Travel,Yes
EMP_COMP_BAD_02734_00031,David Davis,Female,30,Marketing,Operations Manager,4,1,3,2,2,12667,17,1,2,2,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02734_00032,Joshua Hernandez,Female,26,IT,Business Analyst,1,2,2,4,2,4450,14,3,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02734_00033,Jessica Robinson,Male,31,Support,Operations Manager,2,3,3,3,3,14681,22,1,10,6,20,2,Non-Travel,No
EMP_COMP_BAD_02734_00034,Betty Clark,Male,25,Research and Development,Financial Analyst,4,4,2,2,1,13323,13,0,11,3,18,9,Non-Travel,No
EMP_COMP_BAD_02734_00035,Mary Thompson,Male,27,Sales,HR Manager,4,3,1,1,2,10889,21,1,13,5,21,28,Non-Travel,Yes
EMP_COMP_BAD_02734_00036,Robert Williams,Female,45,IT,Business Analyst,4,1,3,1,3,13177,20,2,5,5,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02734_00037,Andrew Clark,Female,25,Engineering,Accountant,2,1,1,1,3,6376,12,0,15,5,16,25,Travel_Frequently,No
EMP_COMP_BAD_02734_00038,William Thomas,Male,38,Support,Operations Manager,3,3,1,4,1,14599,20,1,7,5,15,22,Non-Travel,Yes
EMP_COMP_BAD_02734_00039,Donna Miller,Female,31,Marketing,Data Scientist,5,1,2,2,1,9498,16,2,8,3,18,23,Non-Travel,Yes
EMP_COMP_BAD_02734_00040,Joseph Brown,Male,37,Operations,Business Analyst,5,4,2,1,3,12834,21,0,14,2,22,4,Travel_Frequently,No
EMP_COMP_BAD_02734_00041,Brian Gonzalez,Female,23,Marketing,IT Administrator,4,3,2,2,2,15946,24,0,14,1,19,8,Non-Travel,Yes
EMP_COMP_BAD_02734_00042,Donna Walker,Female,39,IT,Software Engineer,2,3,2,1,4,12011,13,3,7,7,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02734_00043,Brian Garcia,Female,57,Sales,Business Analyst,3,1,4,1,2,3965,21,2,12,5,14,6,Non-Travel,Yes
EMP_COMP_BAD_02734_00044,Robert Lopez,Male,50,Research and Development,Accountant,3,1,2,3,1,8621,17,2,7,7,17,11,Travel_Frequently,No
EMP_COMP_BAD_02734_00045,Nancy Garcia,Female,36,Finance,Financial Analyst,5,1,2,2,4,8567,16,0,7,5,16,25,Travel_Rarely,No
EMP_COMP_BAD_02734_00046,Lisa Moore,Male,49,IT,Product Manager,2,2,4,3,2,9744,19,3,14,6,16,28,Travel_Frequently,No
EMP_COMP_BAD_02734_00047,Karen Wilson,Female,38,Research and Development,Sales Representative,1,1,1,2,2,14776,20,3,6,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_02734_00048,Christopher Lewis,Male,33,Research and Development,Software Engineer,2,3,4,1,1,10725,18,1,14,6,17,29,Travel_Rarely,No
EMP_COMP_BAD_02734_00049,Michelle Moore,Female,22,Sales,Support Specialist,1,1,3,4,1,4658,24,1,5,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_02734_00050,Dorothy Moore,Male,38,Legal,Product Manager,1,4,2,2,3,13448,23,3,15,0,24,25,Travel_Rarely,No
EMP_COMP_BAD_02734_00051,Jessica Anderson,Female,30,Sales,Software Engineer,3,1,1,2,4,9905,15,1,5,5,13,23,Non-Travel,No
EMP_COMP_BAD_02734_00052,Joseph Walker,Female,25,IT,Operations Manager,5,3,2,3,1,9350,25,0,11,9,21,9,Travel_Rarely,No
EMP_COMP_BAD_02734_00053,Melissa Walker,Male,48,Legal,Data Scientist,1,3,4,1,3,10458,20,0,3,3,12,8,Non-Travel,No
EMP_COMP_BAD_02734_00054,Steven Martinez,Female,47,Engineering,HR Manager,4,2,2,1,1,9308,22,0,10,3,18,12,Non-Travel,Yes
EMP_COMP_BAD_02734_00055,Dorothy Martinez,Female,25,Finance,Product Manager,5,2,3,3,1,8849,14,3,0,0,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_02734_00056,Mary Wilson,Female,53,Engineering,Software Engineer,4,1,1,2,2,4002,23,2,10,8,17,26,Travel_Rarely,No
EMP_COMP_BAD_02734_00057,Melissa Martin,Male,54,Engineering,Marketing Manager,4,1,2,4,1,4173,21,0,4,4,14,4,Non-Travel,Yes
