employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01264_00042,Robert Brown,Male,33,IT,Legal Counsel,5,2,1,3,4,7649,20,1,13,7,14,23,Non-Travel,Yes
EMP_COMP_BAD_01264_00043,Donna Taylor,Female,48,Sales,Legal Counsel,4,1,1,2,3,5012,14,2,0,0,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00044,George Miller,Female,56,Engineering,Marketing Manager,2,4,1,2,1,6086,12,0,12,3,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00045,Andrew Thomas,Female,25,Marketing,Product Manager,3,4,1,1,2,8868,11,0,6,5,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00046,Linda Lopez,Female,47,Marketing,Financial Analyst,3,1,2,4,3,5263,12,2,7,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00047,Joseph White,Female,32,Engineering,Marketing Manager,2,3,1,3,4,10062,12,2,13,7,18,13,Travel_Frequently,No
EMP_COMP_BAD_01264_00048,Kevin Ramirez,Female,31,Support,Marketing Manager,4,4,3,3,2,16003,25,3,5,5,11,12,Travel_Rarely,No
EMP_COMP_BAD_01264_00049,Ashley Walker,Male,41,Research and Development,Sales Representative,1,2,2,1,3,12526,23,1,13,7,13,4,Travel_Rarely,No
EMP_COMP_BAD_01264_00050,Susan Moore,Female,34,Research and Development,Business Analyst,4,1,1,1,1,8578,12,0,11,7,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00051,Mary Lewis,Male,42,Human Resources,Software Engineer,4,2,1,1,3,3949,17,3,4,4,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00052,Richard White,Female,40,Finance,Marketing Manager,4,4,3,2,3,11484,11,1,14,7,22,7,Travel_Rarely,No
EMP_COMP_BAD_01264_00053,Margaret Harris,Female,24,Sales,Support Specialist,3,1,3,1,4,4712,13,2,13,6,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00054,Brian Wilson,Female,40,Engineering,Business Analyst,1,3,1,4,4,7212,15,1,0,0,0,10,Travel_Rarely,No
EMP_COMP_BAD_01264_00055,Matthew Garcia,Female,51,Human Resources,IT Administrator,4,4,2,2,2,12230,18,0,5,5,14,8,Non-Travel,No
EMP_COMP_BAD_01264_00056,Kimberly Rodriguez,Male,53,Sales,Product Manager,5,3,2,2,2,13052,17,3,4,4,11,20,Non-Travel,No
EMP_COMP_BAD_01264_00057,Joshua Miller,Male,45,Finance,Support Specialist,5,4,1,3,4,8514,24,2,11,8,21,7,Non-Travel,Yes
EMP_COMP_BAD_01264_00058,Margaret Wilson,Male,50,Legal,Business Analyst,4,1,3,2,1,14652,19,0,7,0,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00059,Robert Rodriguez,Male,52,Finance,Sales Representative,1,3,2,2,3,9245,22,2,7,1,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00060,Melissa Ramirez,Male,28,Finance,Data Scientist,4,1,3,3,3,6466,14,2,3,0,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00061,Michelle Gonzalez,Female,53,Marketing,Operations Manager,5,4,3,4,2,9073,22,3,2,2,12,4,Travel_Frequently,No
EMP_COMP_BAD_01264_00062,Barbara Williams,Female,25,Marketing,Financial Analyst,1,3,1,1,4,9444,13,2,7,5,15,4,Non-Travel,No
EMP_COMP_BAD_01264_00063,Margaret Anderson,Male,51,Sales,Software Engineer,2,1,1,4,3,10445,13,2,12,4,14,15,Travel_Rarely,No
EMP_COMP_BAD_01264_00064,John Clark,Female,28,Support,Software Engineer,1,3,4,3,3,10137,25,1,0,0,4,29,Travel_Frequently,No
EMP_COMP_BAD_01264_00065,Sandra Davis,Male,27,Sales,Financial Analyst,4,4,4,2,3,7303,17,0,8,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00066,David Thompson,Female,48,Finance,Accountant,4,2,2,1,3,9919,17,3,8,8,16,4,Non-Travel,Yes
EMP_COMP_BAD_01264_00067,Margaret Martin,Male,33,Legal,Product Manager,2,4,2,2,4,12446,17,3,1,1,5,1,Non-Travel,No
EMP_COMP_BAD_01264_00068,Carol Garcia,Male,39,Marketing,Financial Analyst,1,3,3,1,2,13330,16,3,14,6,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00069,Mark White,Female,39,Finance,Support Specialist,4,2,2,2,4,5027,15,2,2,2,7,13,Travel_Rarely,No
EMP_COMP_BAD_01264_00070,Betty Hernandez,Male,43,Finance,IT Administrator,2,2,4,3,3,7879,22,2,7,1,16,15,Non-Travel,Yes
EMP_COMP_BAD_01264_00071,Robert Sanchez,Male,50,Engineering,Research Scientist,2,2,2,2,1,8434,14,3,10,7,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00072,Emily Hernandez,Female,41,Finance,Legal Counsel,3,4,1,3,1,13214,25,2,5,5,12,20,Travel_Rarely,No
EMP_COMP_BAD_01264_00073,Barbara Brown,Male,34,Human Resources,Research Scientist,3,4,4,3,1,15632,11,1,12,6,18,28,Non-Travel,Yes
EMP_COMP_BAD_01264_00074,Sarah Perez,Male,27,Legal,Financial Analyst,1,3,1,4,3,7374,12,0,15,1,16,23,Travel_Frequently,No
EMP_COMP_BAD_01264_00075,Paul Robinson,Female,45,Legal,Data Scientist,1,3,1,3,3,3874,18,2,7,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_01264_00076,Sandra Hernandez,Female,51,Human Resources,Product Manager,2,1,1,4,2,9629,15,2,6,2,13,2,Travel_Frequently,No
EMP_COMP_BAD_01264_00077,Karen Jones,Male,35,Human Resources,Operations Manager,3,3,2,2,1,9479,22,3,3,1,13,11,Non-Travel,Yes
EMP_COMP_BAD_01264_00078,John Garcia,Male,43,Human Resources,Operations Manager,4,4,2,4,2,14825,24,3,10,2,13,5,Travel_Frequently,No
EMP_COMP_BAD_01264_00079,Steven Garcia,Female,57,Legal,Product Manager,1,2,1,4,3,14570,17,0,3,3,6,22,Travel_Frequently,No
EMP_COMP_BAD_01264_00080,Barbara Ramirez,Male,29,Legal,Sales Representative,5,3,1,2,2,4388,11,1,8,8,9,23,Non-Travel,Yes
EMP_COMP_BAD_01264_00081,Joseph Perez,Male,39,Human Resources,Financial Analyst,2,1,3,3,2,5347,24,1,14,9,16,2,Non-Travel,Yes
EMP_COMP_BAD_01264_00082,Carol Lewis,Male,30,Finance,Business Analyst,4,2,4,4,4,12687,24,0,6,6,15,13,Travel_Frequently,No
EMP_COMP_BAD_01264_00083,Andrew Hernandez,Female,46,Marketing,Marketing Manager,5,2,1,1,2,9700,20,0,13,1,18,2,Non-Travel,No
EMP_COMP_BAD_01264_00084,Thomas Brown,Male,38,Sales,IT Administrator,2,1,1,2,2,7047,13,3,5,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00085,Patricia Hernandez,Male,58,IT,Research Scientist,5,3,1,3,2,11547,16,3,8,7,18,19,Non-Travel,No
EMP_COMP_BAD_01264_00086,Barbara Lee,Male,45,Support,HR Manager,2,4,3,3,2,14534,25,3,5,5,9,24,Travel_Frequently,No
EMP_COMP_BAD_01264_00087,George Johnson,Female,41,Finance,Accountant,3,1,3,1,3,6684,23,1,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_01264_00088,Thomas Martinez,Male,47,Marketing,Financial Analyst,5,3,4,1,4,7747,19,2,1,1,5,22,Non-Travel,No
EMP_COMP_BAD_01264_00089,Donna Johnson,Female,25,Human Resources,Research Scientist,4,4,2,2,1,8363,16,2,6,2,16,11,Travel_Frequently,No
EMP_COMP_BAD_01264_00090,Steven Thompson,Male,42,Support,Legal Counsel,1,1,3,4,4,13402,21,3,14,8,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00091,Matthew Lewis,Female,34,Operations,IT Administrator,2,3,3,3,1,4697,20,3,11,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_01264_00092,Michael Davis,Female,40,Marketing,Support Specialist,3,2,2,4,1,7651,17,2,13,3,21,12,Non-Travel,No
EMP_COMP_BAD_01264_00093,Paul Thomas,Male,27,Finance,IT Administrator,4,3,4,2,4,10060,14,3,5,4,6,9,Travel_Frequently,No
EMP_COMP_BAD_01264_00094,Donna Miller,Male,22,Marketing,Financial Analyst,3,1,1,2,3,9186,24,3,5,4,13,24,Non-Travel,Yes
EMP_COMP_BAD_01264_00095,Paul Thomas,Male,25,Research and Development,Legal Counsel,4,3,4,2,3,9160,11,3,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00096,Linda Lee,Female,40,Finance,Research Scientist,3,3,2,4,4,8706,23,1,14,9,21,15,Travel_Frequently,No
EMP_COMP_BAD_01264_00097,Anthony Rodriguez,Male,46,Operations,Product Manager,2,1,3,1,3,5117,12,0,4,4,6,6,Travel_Frequently,No
EMP_COMP_BAD_01264_00098,Matthew Wilson,Female,52,Support,Sales Representative,1,1,1,4,1,12926,18,3,4,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_01264_00099,Donald Brown,Male,45,Human Resources,Operations Manager,1,1,3,3,4,15288,19,1,10,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_01264_00100,Mary Miller,Female,40,Support,Support Specialist,5,3,1,4,2,6240,21,3,5,5,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00101,Dorothy Jackson,Female,36,Marketing,Product Manager,1,4,4,1,2,8281,13,3,5,0,15,12,Non-Travel,No
EMP_COMP_BAD_01264_00102,Amanda Davis,Male,47,Research and Development,IT Administrator,1,2,3,4,2,5980,12,2,5,5,6,6,Travel_Frequently,No
EMP_COMP_BAD_01264_00103,Barbara Lee,Male,29,Sales,Data Scientist,2,1,4,4,3,13205,23,0,4,4,9,1,Non-Travel,Yes
EMP_COMP_BAD_01264_00104,Anthony Sanchez,Male,40,Support,Marketing Manager,1,2,2,1,2,5263,20,0,9,2,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00105,Anthony Smith,Male,43,Human Resources,Marketing Manager,2,2,4,3,3,12673,20,0,3,3,4,15,Non-Travel,No
EMP_COMP_BAD_01264_00106,David Martin,Female,45,Engineering,Marketing Manager,1,1,2,1,1,7839,18,3,11,2,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00107,Thomas Johnson,Female,46,Engineering,Sales Representative,4,1,4,2,3,9475,13,1,1,1,4,22,Travel_Rarely,No
EMP_COMP_BAD_01264_00108,Lisa Martin,Female,48,Support,Data Scientist,1,1,4,2,1,5248,11,2,15,2,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00109,Joseph Perez,Female,42,Operations,IT Administrator,3,3,2,3,3,3788,11,2,3,3,13,14,Travel_Frequently,No
EMP_COMP_BAD_01264_00110,Daniel Thompson,Male,35,Operations,Support Specialist,2,3,3,1,4,12917,17,0,12,4,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00111,William Anderson,Male,31,Research and Development,Accountant,3,1,2,2,4,15470,18,3,4,4,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00112,Charles Taylor,Female,48,Legal,Data Scientist,2,4,1,3,3,16258,16,1,13,0,20,13,Travel_Frequently,No
EMP_COMP_BAD_01264_00113,Donald Wilson,Female,34,Sales,Support Specialist,2,1,4,3,1,3907,20,0,1,1,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00114,Matthew Moore,Male,54,Operations,Operations Manager,5,2,4,1,3,5221,13,0,6,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_01264_00115,Emily Lewis,Male,24,Human Resources,Business Analyst,4,1,2,4,4,4549,19,0,8,2,10,19,Non-Travel,Yes
EMP_COMP_BAD_01264_00116,Anthony Robinson,Male,43,Marketing,Accountant,2,1,1,2,1,9913,17,1,1,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_01264_00117,Linda Anderson,Male,56,Legal,IT Administrator,4,2,3,4,3,15833,23,2,9,7,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00118,John Walker,Male,23,Support,Legal Counsel,1,1,3,4,4,4850,12,3,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00119,Charles Gonzalez,Female,36,Research and Development,Data Scientist,2,1,2,2,3,8255,20,2,1,1,8,24,Non-Travel,No
EMP_COMP_BAD_01264_00120,Daniel Harris,Male,30,Operations,Research Scientist,3,2,1,3,2,6542,25,1,4,0,9,4,Non-Travel,Yes
EMP_COMP_BAD_01264_00121,Patricia Thomas,Male,57,Operations,Accountant,5,4,4,2,1,7087,25,2,8,8,13,18,Travel_Rarely,No
EMP_COMP_BAD_01264_00122,Daniel Rodriguez,Female,58,Finance,Data Scientist,4,3,2,2,2,9911,18,1,5,5,12,3,Non-Travel,No
EMP_COMP_BAD_01264_00123,Brian Perez,Female,33,Human Resources,Software Engineer,2,3,1,3,2,15507,20,0,14,7,23,13,Non-Travel,No
EMP_COMP_BAD_01264_00124,Brian Lewis,Male,36,Sales,IT Administrator,1,2,2,2,1,15504,21,2,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00125,Kimberly Martinez,Male,41,Marketing,Marketing Manager,2,4,3,3,1,6271,12,3,12,8,12,5,Travel_Rarely,No
EMP_COMP_BAD_01264_00126,Steven Thomas,Male,30,Finance,Sales Representative,2,1,1,4,1,15033,22,2,11,6,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00127,Steven Brown,Male,25,Legal,Data Scientist,1,3,4,3,4,16189,24,1,9,1,10,16,Travel_Frequently,No
EMP_COMP_BAD_01264_00128,Lisa Rodriguez,Female,44,Support,Research Scientist,2,1,2,4,4,7242,12,3,0,0,0,15,Non-Travel,Yes
EMP_COMP_BAD_01264_00129,Melissa Jackson,Male,51,IT,Marketing Manager,4,3,3,1,3,3920,14,3,8,6,18,2,Non-Travel,No
EMP_COMP_BAD_01264_00130,Barbara Gonzalez,Male,25,Human Resources,Marketing Manager,5,2,2,1,1,10318,17,0,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00131,Thomas Anderson,Female,33,Support,Sales Representative,2,2,2,2,2,9082,24,3,7,3,16,14,Non-Travel,No
EMP_COMP_BAD_01264_00132,Daniel Martin,Male,40,Research and Development,Data Scientist,2,1,3,4,4,9839,21,2,12,3,21,14,Travel_Rarely,No
EMP_COMP_BAD_01264_00133,Anthony Garcia,Female,32,Marketing,Operations Manager,4,2,1,3,3,9157,20,3,11,7,11,13,Non-Travel,No
EMP_COMP_BAD_01264_00134,Betty Martin,Male,45,Human Resources,Support Specialist,3,4,2,2,2,6343,25,0,2,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_01264_00135,George Lopez,Female,46,Human Resources,IT Administrator,3,2,4,2,3,7031,24,0,1,1,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00136,Steven Clark,Male,51,Marketing,Sales Representative,2,3,4,3,1,15244,25,0,9,2,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00137,Amanda Williams,Male,52,Human Resources,Product Manager,5,2,4,2,1,14892,19,0,15,9,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00138,Robert Lee,Male,25,Sales,Research Scientist,5,1,4,1,3,8170,24,1,9,1,18,19,Non-Travel,Yes
EMP_COMP_BAD_01264_00139,Michael Gonzalez,Male,33,IT,Research Scientist,2,3,3,4,2,7879,21,1,0,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00140,Mary Sanchez,Female,52,Sales,Data Scientist,2,3,2,3,3,6569,25,0,10,2,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00141,Sandra Miller,Female,55,Engineering,Marketing Manager,5,3,2,2,1,8986,11,2,13,7,17,15,Travel_Frequently,No
EMP_COMP_BAD_01264_00142,Michael Martin,Female,40,Marketing,Support Specialist,4,3,3,1,1,16317,21,2,2,2,11,21,Travel_Frequently,No
EMP_COMP_BAD_01264_00143,Joseph Brown,Male,45,Sales,Operations Manager,3,3,1,4,3,5636,21,3,5,0,5,20,Non-Travel,Yes
EMP_COMP_BAD_01264_00144,John Lewis,Male,44,Operations,Product Manager,4,2,4,2,1,9552,16,3,5,5,11,11,Non-Travel,No
EMP_COMP_BAD_01264_00145,Anthony Anderson,Male,45,Finance,Financial Analyst,4,3,4,1,1,4745,24,3,14,10,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00146,Kevin Jones,Male,51,Finance,Sales Representative,2,1,4,3,1,10852,22,2,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00147,Karen Anderson,Female,25,Marketing,Accountant,2,1,4,2,1,12817,21,3,13,6,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00148,Ashley Thomas,Male,39,Engineering,Product Manager,4,3,4,2,3,16437,22,2,3,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_01264_00149,Melissa White,Male,40,Operations,Product Manager,4,2,3,1,2,6622,20,2,3,3,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00150,Lisa Thomas,Female,33,IT,Data Scientist,5,1,4,4,2,13406,21,2,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01264_00151,Ashley Jackson,Female,44,Sales,Support Specialist,4,4,3,1,1,6902,16,2,14,9,22,14,Non-Travel,No
EMP_COMP_BAD_01264_00152,Andrew Garcia,Male,52,IT,Product Manager,4,4,1,1,2,9390,24,0,15,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_01264_00153,David Gonzalez,Male,29,Marketing,Business Analyst,2,4,2,4,1,9367,13,2,11,5,17,3,Travel_Rarely,No
EMP_COMP_BAD_01264_00154,Lisa Harris,Female,34,Marketing,Data Scientist,4,2,3,3,1,10165,20,2,9,3,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00155,Kevin Taylor,Female,53,Support,Research Scientist,1,2,4,2,3,7086,25,2,14,10,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00156,Ashley Wilson,Male,31,Human Resources,Support Specialist,4,1,2,2,3,8074,13,1,11,6,21,12,Travel_Rarely,No
EMP_COMP_BAD_01264_00157,Mary Lee,Male,38,Operations,Data Scientist,3,2,4,3,1,11986,13,1,12,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_01264_00158,Patricia Ramirez,Female,55,Support,Accountant,5,1,3,2,4,6483,20,3,1,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00159,Melissa Sanchez,Male,52,IT,Support Specialist,3,3,1,1,1,8331,14,0,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_01264_00160,Elizabeth Perez,Male,42,Marketing,Marketing Manager,1,1,4,2,2,9191,25,2,5,5,6,24,Travel_Rarely,No
EMP_COMP_BAD_01264_00161,Lisa Wilson,Male,42,Operations,Legal Counsel,1,3,3,1,4,9135,14,2,9,6,18,4,Travel_Frequently,No
EMP_COMP_BAD_01264_00162,Michelle White,Female,23,Sales,Sales Representative,3,4,4,4,3,4129,23,1,1,1,5,13,Non-Travel,Yes
EMP_COMP_BAD_01264_00163,Joshua Taylor,Male,54,Engineering,Marketing Manager,5,4,4,2,4,9135,11,0,13,8,15,15,Travel_Frequently,No
EMP_COMP_BAD_01264_00164,Andrew White,Male,46,Engineering,Product Manager,4,2,1,2,3,9323,15,1,11,5,20,22,Travel_Frequently,No
EMP_COMP_BAD_01264_00165,Emily Lewis,Male,55,Engineering,Sales Representative,4,4,3,4,4,13090,14,1,7,2,15,11,Non-Travel,Yes
EMP_COMP_BAD_01264_00166,Elizabeth Rodriguez,Male,51,Legal,Support Specialist,2,2,2,1,4,4244,12,3,6,1,10,23,Non-Travel,No
EMP_COMP_BAD_01264_00167,Robert Rodriguez,Male,48,Marketing,Software Engineer,5,2,3,4,3,6754,24,2,2,2,2,24,Travel_Rarely,No
EMP_COMP_BAD_01264_00168,Richard Smith,Female,28,Human Resources,IT Administrator,1,3,4,4,4,7229,14,1,11,4,18,10,Travel_Frequently,No
EMP_COMP_BAD_01264_00169,Steven Smith,Female,27,Sales,Financial Analyst,3,3,2,2,3,7709,15,3,8,5,9,5,Non-Travel,No
EMP_COMP_BAD_01264_00170,Ashley Sanchez,Male,35,Support,Research Scientist,3,1,3,2,4,8997,24,1,13,3,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00171,George Clark,Male,27,Research and Development,Operations Manager,4,2,4,3,1,4657,13,0,9,5,17,5,Non-Travel,No
EMP_COMP_BAD_01264_00172,Mark Hernandez,Male,48,Research and Development,Product Manager,2,1,2,3,1,9853,11,0,9,1,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01264_00173,Michelle Brown,Male,32,Human Resources,IT Administrator,5,4,3,2,2,9808,15,2,7,0,17,27,Travel_Frequently,No
EMP_COMP_BAD_01264_00174,Donna Wilson,Female,54,Legal,Research Scientist,4,2,2,4,1,9995,14,2,2,2,9,1,Travel_Rarely,No
