employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02545_00001,Mark Jackson,Male,49,Finance,Marketing Manager,3,3,4,2,3,5297,22,3,11,10,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02545_00002,Donna Williams,Male,42,Support,HR Manager,5,1,4,4,3,8825,19,0,11,4,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02545_00003,Melissa Hernandez,Female,25,Support,Business Analyst,2,3,3,3,2,9647,11,3,10,2,14,23,Non-Travel,No
EMP_COMP_GOOD_02545_00004,William Ramirez,Female,51,Sales,Software Engineer,4,4,2,4,1,4943,15,1,6,0,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02545_00005,Melissa Martin,Female,50,Support,HR Manager,5,3,4,4,4,5499,18,3,3,1,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00006,Christopher Hernandez,Female,33,Research and Development,Data Scientist,2,1,4,1,1,4334,25,1,11,3,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02545_00007,Dorothy White,Female,29,Finance,Sales Representative,5,3,4,2,2,4821,19,3,8,8,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00008,Donald Robinson,Female,48,Support,Support Specialist,5,2,4,4,3,4758,12,2,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00009,Kimberly Smith,Female,32,Engineering,Marketing Manager,2,2,3,4,1,5511,19,1,9,0,18,2,Non-Travel,No
EMP_COMP_GOOD_02545_00010,David Martin,Female,36,Marketing,Data Scientist,5,4,2,3,1,13118,24,3,2,2,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00011,Kimberly Thompson,Male,31,Marketing,Data Scientist,3,1,4,1,3,8613,14,3,10,8,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02545_00012,Dorothy Walker,Male,41,Operations,Software Engineer,1,2,1,4,3,5687,25,0,6,4,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02545_00013,Matthew Harris,Female,41,Sales,Financial Analyst,3,4,4,4,1,9573,17,0,10,10,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00014,Betty Rodriguez,Female,29,Legal,Accountant,1,1,3,4,4,10275,15,0,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02545_00015,Barbara Hernandez,Male,36,Legal,IT Administrator,1,1,4,1,4,15519,23,1,0,0,2,27,Non-Travel,Yes
EMP_COMP_GOOD_02545_00016,Michael Davis,Male,57,Support,Business Analyst,5,1,1,1,1,11526,18,1,13,10,22,24,Non-Travel,No
EMP_COMP_GOOD_02545_00017,David Walker,Female,50,Engineering,Financial Analyst,1,2,1,1,1,8041,25,0,14,7,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02545_00018,George Walker,Female,56,Operations,Data Scientist,5,4,4,4,4,4725,13,1,11,10,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02545_00019,Steven Smith,Male,55,Operations,Research Scientist,4,4,3,1,2,12544,13,0,7,4,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00020,Lisa Smith,Male,22,Sales,Operations Manager,2,2,4,1,3,4776,11,2,0,0,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02545_00021,Richard Hernandez,Male,57,Research and Development,Data Scientist,5,3,3,4,3,15456,13,0,13,7,18,13,Travel_Rarely,No
EMP_COMP_GOOD_02545_00022,Mark Smith,Male,54,Marketing,Support Specialist,2,3,4,1,1,9141,13,1,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00023,Carol Brown,Female,47,Engineering,Sales Representative,1,1,1,4,1,9111,20,1,0,0,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00024,Betty Clark,Male,50,Engineering,Operations Manager,4,4,2,1,2,8994,16,0,10,9,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02545_00025,Thomas Lewis,Female,31,Research and Development,Operations Manager,5,3,3,2,3,5768,20,1,1,0,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02545_00026,Margaret Rodriguez,Male,45,IT,Accountant,2,4,4,4,2,10165,11,3,11,8,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00027,Robert Taylor,Female,46,Legal,Legal Counsel,5,3,3,2,2,6722,24,1,6,6,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02545_00028,Karen Rodriguez,Male,46,Support,IT Administrator,4,4,4,4,2,7323,12,1,0,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02545_00029,Mark Martin,Male,30,Engineering,Business Analyst,1,4,1,4,4,6641,24,1,9,1,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02545_00030,David White,Female,43,Legal,Product Manager,1,4,2,4,4,12399,23,1,2,2,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00031,Joshua Thomas,Female,48,Human Resources,Accountant,1,2,1,3,4,3527,15,1,5,5,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02545_00032,Daniel Brown,Male,49,IT,Business Analyst,4,3,4,4,3,10503,22,2,0,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_02545_00033,Kevin Hernandez,Male,41,Operations,Support Specialist,4,4,2,4,3,7264,17,3,0,0,1,2,Travel_Frequently,No
EMP_COMP_GOOD_02545_00034,Jennifer Anderson,Female,35,Finance,Legal Counsel,1,2,1,2,1,7583,22,2,13,6,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02545_00035,William Robinson,Male,35,IT,Operations Manager,3,4,4,2,2,16223,21,1,5,5,12,1,Non-Travel,No
EMP_COMP_GOOD_02545_00036,Paul Wilson,Male,49,Marketing,Research Scientist,3,4,3,4,2,12932,18,3,14,0,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02545_00037,Mary Brown,Male,43,IT,Support Specialist,1,2,4,2,2,7280,12,3,10,5,15,23,Non-Travel,No
EMP_COMP_GOOD_02545_00038,Sarah Lewis,Female,54,Engineering,Financial Analyst,2,3,3,4,2,9764,16,2,13,5,20,14,Non-Travel,No
EMP_COMP_GOOD_02545_00039,Mark Hernandez,Female,53,Legal,Business Analyst,2,2,4,4,1,9604,16,0,1,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02545_00040,Susan Anderson,Female,57,Legal,Support Specialist,5,2,1,4,4,15922,20,1,0,0,4,2,Non-Travel,Yes
EMP_COMP_GOOD_02545_00041,William Walker,Female,42,Engineering,Financial Analyst,4,1,2,1,2,12134,17,0,13,8,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02545_00042,Michelle Thompson,Male,27,Support,Data Scientist,2,1,3,2,1,15407,20,3,5,0,8,20,Non-Travel,Yes
