employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02610_00001,Steven Taylor,Female,53,Engineering,HR Manager,1,3,1,4,4,14560,22,3,0,0,4,27,Travel_Frequently,No
EMP_COMP_BAD_02610_00002,Thomas Williams,Male,32,Legal,Legal Counsel,1,3,3,3,1,9143,18,2,13,5,17,6,Non-Travel,No
EMP_COMP_BAD_02610_00003,John Clark,Female,50,Research and Development,Data Scientist,2,4,4,3,1,5347,20,1,11,0,14,21,Non-Travel,Yes
EMP_COMP_BAD_02610_00004,Joshua Jackson,Male,52,Engineering,Research Scientist,3,2,4,1,4,7136,12,0,0,0,9,22,Non-Travel,No
EMP_COMP_BAD_02610_00005,John Brown,Male,52,Research and Development,HR Manager,4,4,1,4,2,4736,18,1,7,7,7,6,Travel_Rarely,No
EMP_COMP_BAD_02610_00006,William Ramirez,Male,29,Sales,Support Specialist,3,1,1,3,4,12202,20,0,5,5,7,26,Travel_Frequently,No
EMP_COMP_BAD_02610_00007,Matthew Brown,Female,51,Research and Development,Support Specialist,3,1,3,3,1,9066,21,1,4,4,14,21,Travel_Frequently,No
EMP_COMP_BAD_02610_00008,Emily Robinson,Female,54,Legal,Support Specialist,3,1,2,3,3,6126,14,3,4,4,4,20,Travel_Rarely,No
EMP_COMP_BAD_02610_00009,George Anderson,Female,22,Marketing,Software Engineer,5,4,3,4,2,7190,18,2,0,0,3,27,Travel_Rarely,No
EMP_COMP_BAD_02610_00010,Betty Ramirez,Female,58,Human Resources,Support Specialist,4,2,4,1,4,7527,18,1,15,7,23,16,Non-Travel,No
EMP_COMP_BAD_02610_00011,Mark Davis,Female,36,Research and Development,HR Manager,3,4,1,1,3,6840,23,2,8,7,15,5,Non-Travel,Yes
EMP_COMP_BAD_02610_00012,Michael Lopez,Female,29,Sales,Business Analyst,1,3,2,4,4,9555,18,2,4,4,8,9,Non-Travel,No
EMP_COMP_BAD_02610_00013,James Sanchez,Male,49,Legal,Marketing Manager,1,2,4,3,3,5588,25,2,14,10,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_02610_00014,Donna Lewis,Male,25,Human Resources,Legal Counsel,3,1,2,3,2,15102,23,0,1,0,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_02610_00015,Charles Lee,Female,54,Sales,Operations Manager,3,3,2,4,4,7527,14,0,10,1,13,20,Travel_Frequently,Yes
