employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00511_00020,Mary Martin,Female,49,Sales,Product Manager,5,3,2,3,1,8990,14,2,3,3,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00021,William Miller,Female,22,Finance,IT Administrator,1,4,1,1,3,11707,14,2,5,5,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00022,Susan Sanchez,Female,51,Operations,Financial Analyst,2,3,4,3,4,14524,19,1,2,2,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00023,Susan Sanchez,Female,58,Human Resources,Financial Analyst,3,4,2,2,2,15648,12,2,10,0,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00024,Paul Davis,Female,27,IT,Product Manager,2,1,1,2,4,12525,20,3,2,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00025,Emily Clark,Male,35,Engineering,Support Specialist,1,4,4,1,1,6781,16,2,9,8,14,9,Non-Travel,No
EMP_COMP_BAD_00511_00026,Joshua Smith,Male,47,Finance,Data Scientist,1,4,4,4,1,16488,19,0,15,9,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00027,David Lee,Male,50,IT,Marketing Manager,1,2,2,4,1,8942,12,2,0,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_00511_00028,Mary Martin,Male,35,Operations,Legal Counsel,3,1,3,4,3,8072,25,2,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00029,Anthony Thompson,Male,54,IT,Sales Representative,5,4,2,3,2,5193,18,1,10,7,11,15,Non-Travel,Yes
EMP_COMP_BAD_00511_00030,Barbara Perez,Male,27,Engineering,Business Analyst,1,4,4,4,2,7914,24,3,1,1,2,6,Travel_Frequently,No
EMP_COMP_BAD_00511_00031,Carol Walker,Male,22,Support,Product Manager,4,2,2,4,4,9908,25,3,14,10,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00032,William Miller,Male,25,Research and Development,Business Analyst,4,3,1,2,2,8602,18,3,13,6,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00033,Nancy Harris,Female,47,Marketing,HR Manager,5,1,3,3,2,6606,11,0,8,8,18,29,Travel_Frequently,No
EMP_COMP_BAD_00511_00034,Richard Wilson,Male,22,Sales,Product Manager,4,4,1,4,4,7915,15,2,7,5,12,7,Travel_Rarely,No
EMP_COMP_BAD_00511_00035,Michelle Martinez,Female,40,Operations,Software Engineer,3,3,3,3,1,9968,22,3,7,7,16,12,Non-Travel,No
EMP_COMP_BAD_00511_00036,Susan Rodriguez,Male,46,Research and Development,Research Scientist,4,1,4,4,4,14912,14,0,11,0,16,17,Travel_Rarely,No
EMP_COMP_BAD_00511_00037,George Robinson,Female,32,Human Resources,IT Administrator,3,1,4,2,2,6341,17,2,9,5,10,13,Travel_Frequently,No
EMP_COMP_BAD_00511_00038,Kimberly Garcia,Male,29,Support,Research Scientist,3,3,3,3,1,15117,16,1,12,9,16,10,Travel_Frequently,No
EMP_COMP_BAD_00511_00039,Brian Harris,Male,23,Human Resources,Support Specialist,2,4,1,1,3,3869,22,3,8,7,18,29,Travel_Rarely,No
EMP_COMP_BAD_00511_00040,Kenneth Wilson,Male,25,Engineering,Financial Analyst,4,1,4,1,4,4165,23,0,8,1,17,25,Travel_Rarely,No
EMP_COMP_BAD_00511_00041,Mary Wilson,Female,23,Human Resources,Marketing Manager,4,1,1,1,4,12890,12,1,8,7,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00042,Kimberly Ramirez,Male,43,Research and Development,Legal Counsel,4,3,3,2,2,10186,11,2,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00043,Paul Thomas,Male,45,Finance,Business Analyst,1,4,3,1,2,3879,25,0,5,2,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00044,Patricia Taylor,Female,56,Finance,Operations Manager,4,4,2,3,4,9252,14,3,3,3,8,3,Travel_Rarely,No
EMP_COMP_BAD_00511_00045,Paul Sanchez,Male,43,Marketing,Software Engineer,3,3,2,2,3,10495,24,3,15,0,17,22,Non-Travel,No
EMP_COMP_BAD_00511_00046,Michelle Ramirez,Female,37,IT,Research Scientist,1,2,4,1,2,6881,24,0,9,5,10,7,Travel_Rarely,No
EMP_COMP_BAD_00511_00047,Ashley Lopez,Male,30,Finance,Marketing Manager,4,2,1,1,1,16086,16,1,13,5,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00048,Thomas Moore,Female,33,Human Resources,Data Scientist,2,3,2,1,1,8141,25,2,10,6,18,2,Travel_Rarely,No
EMP_COMP_BAD_00511_00049,Steven Thompson,Male,57,Sales,IT Administrator,1,4,2,3,3,9414,11,3,14,10,22,17,Non-Travel,No
EMP_COMP_BAD_00511_00050,William Miller,Female,24,Engineering,Operations Manager,5,4,4,4,4,7431,15,0,8,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00051,James Gonzalez,Female,55,Marketing,Legal Counsel,2,3,3,2,3,9100,11,0,5,1,15,14,Non-Travel,Yes
EMP_COMP_BAD_00511_00052,James Moore,Male,34,Finance,Software Engineer,2,1,3,4,1,11634,17,0,1,1,4,28,Travel_Frequently,No
EMP_COMP_BAD_00511_00053,Kimberly Hernandez,Male,26,Operations,Sales Representative,4,1,2,3,3,12088,25,3,11,9,13,10,Travel_Frequently,No
EMP_COMP_BAD_00511_00054,Jennifer White,Female,46,IT,IT Administrator,5,4,1,1,4,6421,13,1,11,9,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00055,Betty Jackson,Female,41,Legal,Software Engineer,5,1,4,1,3,6306,23,1,9,3,14,20,Non-Travel,No
EMP_COMP_BAD_00511_00056,Barbara Lewis,Male,33,Sales,Business Analyst,4,3,1,2,3,12360,14,1,4,4,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00057,Paul Taylor,Female,41,Support,Operations Manager,1,3,2,2,2,13184,12,1,11,5,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00058,Susan Lopez,Female,30,Sales,Accountant,2,4,1,2,2,6667,17,1,15,4,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00059,David Jones,Female,44,Operations,Product Manager,1,2,3,2,2,5887,15,1,2,2,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00060,Joseph Taylor,Male,29,Marketing,Business Analyst,4,3,3,3,3,6752,12,2,3,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00061,Elizabeth Clark,Male,33,Support,Product Manager,1,1,2,1,3,9532,25,3,15,0,19,2,Travel_Rarely,No
EMP_COMP_BAD_00511_00062,Barbara Rodriguez,Female,39,Research and Development,Marketing Manager,2,1,1,3,1,9455,20,0,15,9,21,29,Non-Travel,Yes
EMP_COMP_BAD_00511_00063,David Clark,Female,30,IT,HR Manager,3,4,1,4,2,10073,19,1,10,1,15,23,Travel_Frequently,No
EMP_COMP_BAD_00511_00064,Kenneth Lewis,Female,27,IT,Sales Representative,4,2,4,2,1,16043,14,1,1,1,3,18,Non-Travel,Yes
EMP_COMP_BAD_00511_00065,Anthony Harris,Male,39,Legal,Support Specialist,3,4,3,2,4,6804,14,1,5,5,5,14,Non-Travel,Yes
EMP_COMP_BAD_00511_00066,Brian Moore,Female,54,Engineering,Data Scientist,3,1,1,1,1,5898,25,3,6,6,16,24,Travel_Frequently,No
EMP_COMP_BAD_00511_00067,Joseph White,Female,53,IT,Legal Counsel,2,1,3,3,2,15660,19,0,10,4,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00068,Daniel Moore,Female,23,Sales,Research Scientist,5,4,4,1,4,8359,14,3,5,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00069,Thomas Lewis,Male,34,Research and Development,Marketing Manager,1,1,4,4,2,10340,16,1,1,1,8,13,Travel_Frequently,No
EMP_COMP_BAD_00511_00070,Dorothy Lewis,Male,33,Engineering,Operations Manager,5,4,1,3,4,9422,18,2,0,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_00511_00071,Anthony Martinez,Female,48,Operations,Product Manager,4,2,2,1,4,15252,13,0,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00072,Joshua Martin,Female,34,Operations,Support Specialist,5,2,1,1,2,4219,20,0,3,3,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00073,Andrew Garcia,Female,46,Legal,Sales Representative,2,3,4,4,1,6055,24,3,14,6,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00074,Mary Thomas,Male,50,Marketing,Legal Counsel,3,1,4,4,1,7869,18,2,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_00511_00075,Jessica Perez,Male,36,Finance,IT Administrator,3,2,3,1,1,4489,16,3,9,9,12,5,Travel_Frequently,No
EMP_COMP_BAD_00511_00076,Kevin Lee,Male,24,Engineering,Legal Counsel,3,3,2,1,1,6244,22,1,11,9,16,4,Travel_Frequently,No
EMP_COMP_BAD_00511_00077,Matthew Perez,Female,43,Support,Accountant,1,3,2,3,3,6390,20,1,9,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_00511_00078,Kevin Brown,Male,42,Marketing,Accountant,2,4,2,2,2,9786,23,1,3,3,9,26,Travel_Frequently,No
EMP_COMP_BAD_00511_00079,Margaret Thomas,Male,35,Finance,Sales Representative,4,4,2,3,1,15153,23,2,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00080,Christopher Lopez,Male,37,Finance,Sales Representative,4,1,1,1,1,7218,21,2,12,3,20,21,Travel_Frequently,No
EMP_COMP_BAD_00511_00081,Kevin Harris,Female,30,Marketing,Product Manager,3,3,1,1,4,5130,19,3,9,4,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00082,Margaret Martinez,Female,51,IT,Data Scientist,4,1,2,2,4,8949,15,1,5,0,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00083,Patricia Ramirez,Male,27,Human Resources,Business Analyst,2,3,3,3,2,8058,15,2,15,3,25,27,Travel_Rarely,No
EMP_COMP_BAD_00511_00084,David Lewis,Female,36,Engineering,Accountant,1,2,1,3,2,8535,22,0,14,8,21,3,Non-Travel,No
EMP_COMP_BAD_00511_00085,Kevin Rodriguez,Male,27,Support,Product Manager,1,1,2,3,4,9994,16,1,14,9,20,11,Non-Travel,Yes
EMP_COMP_BAD_00511_00086,Matthew Anderson,Male,33,IT,Support Specialist,2,3,3,3,3,4036,13,0,1,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_00511_00087,Margaret Perez,Female,47,Support,Financial Analyst,2,1,1,2,1,6202,11,3,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00088,Daniel Clark,Male,52,Sales,Sales Representative,5,1,3,1,4,5939,24,1,8,3,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00089,Jennifer Gonzalez,Female,46,Research and Development,HR Manager,2,3,1,2,2,10285,21,2,15,9,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00090,Thomas Garcia,Female,54,IT,Software Engineer,3,4,1,2,1,6415,16,2,1,1,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00091,Lisa Taylor,Female,22,Human Resources,Business Analyst,2,3,1,3,3,10702,12,3,15,6,19,25,Non-Travel,No
EMP_COMP_BAD_00511_00092,Barbara Lee,Female,54,Research and Development,IT Administrator,3,4,1,3,4,14852,16,0,7,2,11,1,Non-Travel,No
EMP_COMP_BAD_00511_00093,Matthew Rodriguez,Male,32,Engineering,Legal Counsel,1,4,1,2,3,6480,20,0,6,6,6,25,Travel_Frequently,No
EMP_COMP_BAD_00511_00094,Barbara Lopez,Male,39,Support,Financial Analyst,3,3,1,4,4,5665,16,3,8,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_00511_00095,Elizabeth Harris,Female,25,IT,IT Administrator,5,3,3,2,2,5216,11,2,5,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_00511_00096,Richard Lee,Female,45,Operations,Data Scientist,5,3,1,1,2,9552,13,1,11,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_00511_00097,Michelle Moore,Female,43,Operations,Legal Counsel,1,4,2,4,1,12967,12,3,14,1,17,15,Non-Travel,Yes
EMP_COMP_BAD_00511_00098,Thomas Perez,Male,38,Research and Development,Software Engineer,2,1,2,4,4,12165,21,0,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00099,Nancy White,Male,49,Legal,Software Engineer,1,3,4,2,3,6550,25,1,3,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_00511_00100,Christopher Moore,Male,24,Legal,Marketing Manager,1,3,1,4,4,3805,12,1,11,0,21,25,Travel_Rarely,No
EMP_COMP_BAD_00511_00101,James Davis,Male,49,Support,Software Engineer,3,4,3,3,1,5848,20,2,15,3,15,16,Travel_Rarely,No
EMP_COMP_BAD_00511_00102,Kimberly Davis,Male,40,Human Resources,Software Engineer,2,3,2,4,3,13393,12,3,3,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_00511_00103,Susan Smith,Female,25,Sales,Sales Representative,2,4,1,3,3,12867,17,3,12,7,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00104,Dorothy Thompson,Male,30,Operations,Financial Analyst,4,1,3,1,3,5114,11,3,13,5,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00105,Sarah Smith,Female,40,Legal,Product Manager,1,1,1,4,3,15386,25,1,1,1,4,8,Travel_Frequently,No
EMP_COMP_BAD_00511_00106,Joseph White,Male,47,Engineering,Legal Counsel,2,2,1,3,2,4900,21,2,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00107,Michelle Anderson,Male,55,Legal,Product Manager,5,2,4,4,4,7816,15,0,3,3,13,13,Non-Travel,Yes
EMP_COMP_BAD_00511_00108,Susan Miller,Male,50,Marketing,Support Specialist,1,4,1,2,3,4578,22,3,12,10,15,14,Travel_Rarely,No
EMP_COMP_BAD_00511_00109,David Brown,Female,32,Finance,Accountant,1,3,4,1,4,5848,23,1,6,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_00511_00110,James Robinson,Male,37,Legal,Legal Counsel,1,3,2,2,4,15235,13,0,4,4,5,10,Non-Travel,No
EMP_COMP_BAD_00511_00111,Paul Ramirez,Female,57,Finance,Research Scientist,4,2,3,4,3,13138,20,0,10,0,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00112,George Lewis,Female,22,Human Resources,IT Administrator,5,4,4,2,2,8627,13,3,15,3,16,6,Non-Travel,Yes
EMP_COMP_BAD_00511_00113,Ashley Williams,Female,39,Finance,Product Manager,5,3,2,2,1,6184,25,3,5,5,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00114,Robert Davis,Male,44,Research and Development,Financial Analyst,3,3,1,1,4,12039,25,0,5,3,11,24,Non-Travel,No
EMP_COMP_BAD_00511_00115,Carol Martinez,Male,54,Engineering,Support Specialist,2,1,2,3,4,5394,19,3,13,3,22,5,Non-Travel,No
EMP_COMP_BAD_00511_00116,Ashley Smith,Female,49,IT,Product Manager,4,3,4,3,2,9596,12,0,14,1,24,17,Travel_Frequently,No
EMP_COMP_BAD_00511_00117,Sarah Garcia,Female,43,Operations,Legal Counsel,5,2,4,3,1,14652,17,0,5,5,9,11,Non-Travel,No
EMP_COMP_BAD_00511_00118,Barbara Jackson,Male,53,IT,Research Scientist,5,3,4,4,4,11562,14,3,14,6,19,10,Non-Travel,Yes
EMP_COMP_BAD_00511_00119,Kevin Thomas,Male,24,Legal,Product Manager,1,1,1,2,3,8108,22,0,1,1,2,27,Travel_Rarely,No
EMP_COMP_BAD_00511_00120,Paul Davis,Female,38,IT,IT Administrator,1,2,4,2,2,5635,20,0,0,0,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00121,Ashley Jones,Male,39,Legal,Support Specialist,1,2,4,3,4,6397,23,1,4,4,4,29,Travel_Frequently,No
EMP_COMP_BAD_00511_00122,Linda Garcia,Male,24,Research and Development,Software Engineer,2,2,4,3,2,7924,14,0,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00123,Karen Walker,Female,33,IT,Marketing Manager,1,3,3,4,3,6418,24,0,9,3,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00124,Matthew Martin,Male,38,IT,Accountant,5,3,2,1,1,7298,14,2,0,0,8,2,Travel_Rarely,No
EMP_COMP_BAD_00511_00125,Anthony Harris,Male,55,Human Resources,Financial Analyst,5,3,3,1,3,12740,25,0,13,3,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00126,Andrew Davis,Male,44,Engineering,Support Specialist,2,2,2,1,1,15914,11,2,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00127,Daniel Brown,Female,34,Engineering,Research Scientist,2,2,4,1,2,5731,18,0,5,3,11,24,Non-Travel,No
EMP_COMP_BAD_00511_00128,Joseph Thompson,Male,39,Support,Data Scientist,5,4,2,2,3,6602,21,3,14,10,23,29,Travel_Rarely,No
EMP_COMP_BAD_00511_00129,Brian Perez,Female,28,Engineering,Financial Analyst,3,4,2,1,3,9208,22,1,8,1,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00130,Brian Thomas,Female,34,Finance,HR Manager,1,3,4,2,4,3608,23,2,2,2,11,8,Travel_Frequently,No
EMP_COMP_BAD_00511_00131,Sandra Lewis,Male,24,Operations,Operations Manager,4,2,1,2,1,16292,23,1,5,5,14,9,Non-Travel,No
EMP_COMP_BAD_00511_00132,Mark Rodriguez,Female,53,Operations,Business Analyst,1,4,2,2,3,7141,19,0,6,5,8,15,Non-Travel,No
EMP_COMP_BAD_00511_00133,Daniel Lopez,Male,32,Finance,HR Manager,2,1,3,4,1,7551,23,0,1,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_00511_00134,Joshua Sanchez,Male,28,IT,Operations Manager,4,2,2,1,2,12844,16,2,14,1,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00135,Kevin Anderson,Male,52,Sales,Product Manager,3,3,3,4,4,9236,19,2,11,4,19,17,Non-Travel,No
EMP_COMP_BAD_00511_00136,Donald Garcia,Female,39,Marketing,Data Scientist,5,3,3,3,1,7631,25,1,9,4,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00137,Ashley Jones,Male,50,Marketing,Data Scientist,3,2,2,3,4,4629,22,0,12,1,17,10,Non-Travel,Yes
EMP_COMP_BAD_00511_00138,Kenneth Ramirez,Male,40,IT,Operations Manager,1,2,3,3,3,6416,13,0,4,4,12,13,Non-Travel,Yes
EMP_COMP_BAD_00511_00139,Mark White,Female,33,Sales,Data Scientist,4,4,3,1,1,9633,24,0,4,4,12,22,Non-Travel,Yes
EMP_COMP_BAD_00511_00140,Daniel Anderson,Male,50,IT,Marketing Manager,1,3,2,3,3,11227,13,1,8,4,13,14,Non-Travel,No
EMP_COMP_BAD_00511_00141,Christopher Wilson,Female,25,Legal,Product Manager,2,1,1,3,4,4733,12,2,12,6,17,19,Non-Travel,No
EMP_COMP_BAD_00511_00142,Amanda Thompson,Male,37,Support,Data Scientist,3,4,3,3,4,12608,20,3,2,2,3,19,Non-Travel,Yes
EMP_COMP_BAD_00511_00143,Margaret Moore,Male,48,Human Resources,Operations Manager,3,2,1,3,2,13029,14,2,13,10,21,29,Non-Travel,No
EMP_COMP_BAD_00511_00144,Margaret Thompson,Female,43,Support,Data Scientist,5,1,1,4,4,3530,17,3,12,6,13,27,Travel_Rarely,No
EMP_COMP_BAD_00511_00145,Amanda Lee,Male,33,Research and Development,Research Scientist,1,1,4,2,2,6879,21,1,1,1,11,14,Non-Travel,No
EMP_COMP_BAD_00511_00146,Melissa Taylor,Male,22,Research and Development,Business Analyst,1,2,2,2,3,9951,18,2,13,2,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00147,Kevin Jones,Male,36,Support,Marketing Manager,4,2,3,3,3,6848,14,0,13,1,13,13,Non-Travel,Yes
EMP_COMP_BAD_00511_00148,Lisa White,Female,23,Operations,Research Scientist,5,4,4,4,3,8049,23,0,3,2,4,2,Non-Travel,No
EMP_COMP_BAD_00511_00149,Sandra Garcia,Male,49,IT,Financial Analyst,4,1,1,1,4,13411,17,3,2,2,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00150,Susan Miller,Female,24,Human Resources,Financial Analyst,2,2,2,1,1,10048,23,3,4,4,12,14,Non-Travel,No
EMP_COMP_BAD_00511_00151,Steven Thompson,Female,41,Marketing,Data Scientist,3,2,2,4,3,4515,12,0,1,1,7,10,Travel_Frequently,No
EMP_COMP_BAD_00511_00152,Donna Martin,Male,52,Support,Marketing Manager,4,4,4,3,1,7291,16,2,6,5,15,24,Non-Travel,No
EMP_COMP_BAD_00511_00153,Michelle Miller,Male,27,IT,HR Manager,2,1,4,4,2,15778,15,3,10,9,16,8,Travel_Rarely,No
EMP_COMP_BAD_00511_00154,Kimberly Martinez,Male,48,Engineering,IT Administrator,5,4,4,2,1,5918,12,1,2,0,5,10,Non-Travel,Yes
EMP_COMP_BAD_00511_00155,Daniel Taylor,Female,57,Finance,Accountant,5,1,1,3,4,10465,19,2,8,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_00511_00156,John White,Female,51,Support,Accountant,2,4,1,3,4,5848,19,3,11,3,19,12,Travel_Frequently,No
EMP_COMP_BAD_00511_00157,Karen Garcia,Male,44,Research and Development,Data Scientist,1,1,2,4,4,3619,18,3,9,9,13,21,Travel_Rarely,No
EMP_COMP_BAD_00511_00158,Mary Rodriguez,Female,30,Engineering,Product Manager,2,1,2,4,2,7866,17,1,15,4,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00159,Susan Rodriguez,Male,45,Human Resources,Software Engineer,2,3,3,4,1,9047,23,2,13,9,18,26,Non-Travel,No
EMP_COMP_BAD_00511_00160,Matthew Brown,Female,55,Marketing,Accountant,5,3,1,1,4,11030,17,1,6,1,7,24,Travel_Frequently,No
EMP_COMP_BAD_00511_00161,Daniel Williams,Female,22,Research and Development,Sales Representative,1,3,2,3,4,11382,15,3,5,5,7,3,Travel_Rarely,No
EMP_COMP_BAD_00511_00162,Ashley Williams,Female,54,Sales,Marketing Manager,3,3,4,2,1,9991,21,2,2,2,8,17,Travel_Frequently,No
EMP_COMP_BAD_00511_00163,Dorothy Ramirez,Male,24,Engineering,Business Analyst,3,1,4,4,3,6109,20,1,7,7,13,16,Non-Travel,Yes
EMP_COMP_BAD_00511_00164,Amanda Miller,Female,44,IT,Accountant,2,4,2,2,4,11290,20,1,8,6,15,21,Non-Travel,No
EMP_COMP_BAD_00511_00165,Kevin Walker,Female,56,Human Resources,Accountant,5,4,4,4,2,4054,17,2,0,0,0,28,Non-Travel,Yes
EMP_COMP_BAD_00511_00166,Patricia Miller,Female,34,IT,Product Manager,4,2,2,3,1,15179,15,0,6,0,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00511_00167,Robert Lopez,Female,37,Research and Development,Financial Analyst,5,2,3,3,2,5353,23,2,0,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_00511_00168,Kevin Johnson,Male,55,Legal,Financial Analyst,1,1,2,3,1,15002,18,0,12,3,18,13,Travel_Frequently,No
EMP_COMP_BAD_00511_00169,Mark Miller,Female,47,Operations,HR Manager,2,2,2,2,3,15500,12,3,10,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_00511_00170,Donna Lee,Female,35,Support,Legal Counsel,5,2,1,4,4,3715,15,3,13,5,21,14,Travel_Frequently,No
EMP_COMP_BAD_00511_00171,Mary Jones,Male,57,Finance,Accountant,1,1,2,3,1,15853,22,2,2,2,3,9,Non-Travel,No
EMP_COMP_BAD_00511_00172,Donald Lewis,Female,27,Support,HR Manager,1,4,4,1,3,8205,18,0,0,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_00511_00173,Melissa Miller,Male,47,IT,Legal Counsel,3,4,4,3,3,4376,24,3,15,5,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_00511_00174,George Garcia,Female,48,Sales,HR Manager,3,1,4,3,1,10308,14,1,1,0,2,19,Non-Travel,No
EMP_COMP_BAD_00511_00175,Nancy Davis,Female,42,Human Resources,Financial Analyst,2,3,4,3,4,4502,16,0,6,0,11,28,Travel_Rarely,No
