employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02972_00001,Betty Moore,Male,56,Marketing,Operations Manager,3,2,4,4,4,9475,11,1,9,9,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00002,Kevin Garcia,Male,41,Marketing,Research Scientist,5,1,2,1,2,6548,18,3,9,5,15,16,Non-Travel,No
EMP_COMP_GOOD_02972_00003,Paul Lee,Female,42,Operations,Accountant,1,4,1,1,1,9462,11,0,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00004,Karen Hernandez,Male,45,Human Resources,Data Scientist,1,1,2,2,4,5431,20,1,10,9,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02972_00005,Robert Miller,Female,32,Marketing,Support Specialist,3,1,1,4,2,10183,14,0,12,5,13,1,Non-Travel,No
EMP_COMP_GOOD_02972_00006,Charles Anderson,Female,25,Research and Development,Software Engineer,1,1,1,3,1,4290,24,3,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00007,Dorothy Johnson,Male,46,Human Resources,Legal Counsel,1,1,4,4,1,5905,11,2,11,8,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00008,Susan Anderson,Female,24,Research and Development,Product Manager,3,2,2,1,1,14813,11,0,6,3,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02972_00009,Jessica Taylor,Female,31,Research and Development,Research Scientist,1,2,3,1,3,8709,25,1,14,10,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02972_00010,Susan Wilson,Female,33,Operations,Product Manager,3,3,2,1,4,13476,23,1,10,2,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02972_00011,Elizabeth Wilson,Female,49,Engineering,Data Scientist,3,4,3,4,2,5414,25,1,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00012,George Lee,Male,36,Finance,Marketing Manager,1,3,2,3,1,8665,23,1,6,0,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00013,Emily Smith,Female,52,Finance,Financial Analyst,1,4,3,2,2,6403,13,0,13,10,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00014,Thomas Walker,Female,41,Finance,Software Engineer,3,4,2,1,2,9812,11,0,13,6,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00015,Karen Thompson,Male,44,Engineering,Business Analyst,4,2,2,3,2,13217,15,1,9,9,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00016,William Robinson,Male,55,Sales,Marketing Manager,2,1,4,3,4,5409,23,0,0,0,0,23,Travel_Rarely,No
EMP_COMP_GOOD_02972_00017,Kimberly Ramirez,Male,53,Human Resources,Product Manager,1,2,4,2,1,7708,18,1,15,6,23,6,Non-Travel,Yes
EMP_COMP_GOOD_02972_00018,Christopher Jackson,Female,39,Human Resources,Sales Representative,3,2,4,4,1,9740,16,1,15,0,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02972_00019,William Smith,Female,54,IT,IT Administrator,5,2,2,4,3,9059,23,0,14,5,24,15,Travel_Rarely,No
EMP_COMP_GOOD_02972_00020,Barbara Brown,Female,47,Engineering,Data Scientist,3,4,4,1,1,10380,15,0,3,3,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02972_00021,Jessica Davis,Male,36,Research and Development,Legal Counsel,1,2,3,4,4,4872,18,0,14,3,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00022,Donald Brown,Male,47,Marketing,Business Analyst,2,1,1,1,2,4554,24,3,8,6,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00023,Patricia Lopez,Female,48,Finance,Support Specialist,4,1,2,2,4,10091,20,2,6,2,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02972_00024,Ashley Lopez,Female,47,Marketing,Product Manager,2,4,2,4,3,10388,17,1,15,7,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02972_00025,Jennifer Taylor,Male,48,Sales,Support Specialist,4,3,2,2,4,8319,22,3,9,9,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00026,Karen Miller,Female,45,Support,Accountant,4,1,1,4,3,4064,23,1,10,9,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02972_00027,Elizabeth Robinson,Male,53,Engineering,HR Manager,1,3,2,1,2,10237,23,3,15,3,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00028,Anthony Taylor,Male,41,Legal,IT Administrator,2,1,3,4,4,5567,17,0,4,0,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02972_00029,William Jackson,Female,35,Human Resources,Product Manager,2,1,2,2,3,3820,25,3,15,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02972_00030,David Gonzalez,Male,33,Finance,Software Engineer,4,1,4,3,2,15773,14,2,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00031,Michelle Harris,Female,33,Marketing,Business Analyst,2,3,3,1,1,7361,20,2,8,0,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02972_00032,David Jackson,Female,51,Legal,Operations Manager,2,4,1,1,3,10780,13,1,9,0,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02972_00033,Nancy Garcia,Male,42,IT,Data Scientist,1,2,4,1,3,9153,19,0,4,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02972_00034,Joshua Martin,Female,36,Human Resources,Software Engineer,5,3,2,1,3,10778,15,0,12,0,20,8,Non-Travel,No
EMP_COMP_GOOD_02972_00035,Michael Lewis,Male,22,Research and Development,Operations Manager,3,1,1,1,1,3724,12,3,13,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00036,Thomas Jones,Male,50,Marketing,HR Manager,4,3,2,2,2,9144,12,0,2,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00037,Robert White,Female,35,Human Resources,Accountant,2,1,3,4,1,7638,21,3,11,4,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00038,Sandra Jackson,Male,56,Engineering,Operations Manager,5,2,3,2,2,4685,25,1,6,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02972_00039,Carol Harris,Male,40,Human Resources,Software Engineer,1,3,1,2,3,9939,18,2,12,10,22,28,Non-Travel,Yes
EMP_COMP_GOOD_02972_00040,Paul Robinson,Male,58,Finance,Support Specialist,5,3,2,1,2,4739,15,1,9,7,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02972_00041,James Davis,Female,52,Marketing,Marketing Manager,1,3,1,1,4,15663,12,2,1,1,4,6,Non-Travel,No
EMP_COMP_GOOD_02972_00042,Donald Perez,Female,31,Finance,IT Administrator,2,1,4,4,2,11330,17,1,10,4,13,20,Non-Travel,No
EMP_COMP_GOOD_02972_00043,Paul White,Female,24,Marketing,Sales Representative,2,1,1,3,2,9211,15,2,2,2,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00044,Kenneth Wilson,Female,40,Support,IT Administrator,5,3,2,3,2,15723,18,2,13,10,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02972_00045,Emily Jackson,Male,28,Human Resources,Business Analyst,1,4,2,2,2,6768,17,1,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00046,Donald Robinson,Male,24,IT,Accountant,2,4,2,2,2,8362,22,1,1,0,7,7,Non-Travel,No
EMP_COMP_GOOD_02972_00047,Charles Sanchez,Male,50,IT,Support Specialist,1,3,4,1,1,12627,20,1,5,5,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02972_00048,Linda Wilson,Male,49,Human Resources,HR Manager,4,3,1,2,3,11128,22,2,8,4,15,9,Non-Travel,No
EMP_COMP_GOOD_02972_00049,Lisa Thomas,Male,36,Support,Legal Counsel,2,3,3,4,2,4400,24,3,2,2,11,15,Non-Travel,No
EMP_COMP_GOOD_02972_00050,Christopher White,Male,34,Engineering,Sales Representative,1,1,2,2,1,4696,11,0,9,9,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00051,Margaret Davis,Male,28,Engineering,Legal Counsel,3,1,2,1,1,5381,24,1,7,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00052,Carol Miller,Male,30,Sales,Marketing Manager,4,4,2,4,4,5619,21,0,1,1,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02972_00053,Sarah Martinez,Male,49,Sales,Support Specialist,3,2,1,2,4,10695,23,1,13,4,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00054,Jennifer Moore,Male,33,Finance,Operations Manager,3,2,2,4,1,7123,11,1,4,3,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02972_00055,Susan Miller,Male,53,Legal,Data Scientist,2,2,3,1,4,10341,13,2,4,4,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02972_00056,Sandra Lopez,Female,29,IT,Financial Analyst,4,4,1,4,1,14638,13,0,5,5,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02972_00057,Lisa Gonzalez,Male,46,Operations,HR Manager,1,4,3,2,1,7749,19,3,4,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02972_00058,Barbara Walker,Male,41,Operations,Data Scientist,3,4,1,2,1,14891,16,0,6,6,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02972_00059,Nancy Perez,Male,36,Engineering,Software Engineer,2,1,4,1,4,9185,17,0,10,8,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02972_00060,Nancy Ramirez,Female,43,Support,Sales Representative,4,2,3,1,4,10014,15,3,14,3,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02972_00061,Andrew Williams,Female,54,IT,Accountant,5,2,1,2,3,9505,23,0,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00062,Kevin Perez,Male,36,Research and Development,HR Manager,1,3,2,4,4,12263,16,1,12,5,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00063,Steven Lopez,Male,29,Sales,Support Specialist,4,4,2,4,4,10820,23,1,15,5,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02972_00064,Mark Martin,Female,28,Legal,Legal Counsel,1,1,1,3,3,13208,12,0,8,8,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02972_00065,Kenneth Taylor,Female,37,Research and Development,Support Specialist,3,3,4,3,1,5425,16,1,12,6,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02972_00066,Jessica Sanchez,Female,25,Research and Development,Software Engineer,4,3,2,4,4,15835,18,2,5,2,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00067,Steven Rodriguez,Male,29,Support,Accountant,5,1,4,2,3,7659,21,0,9,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00068,Sandra Martinez,Male,34,Operations,Data Scientist,5,1,3,1,4,14558,23,0,4,4,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00069,Mark Brown,Female,55,Operations,Sales Representative,5,2,2,1,4,3851,24,3,6,6,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00070,Sandra Sanchez,Female,24,Support,Financial Analyst,1,4,2,2,2,7242,17,1,0,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02972_00071,Mary Walker,Male,29,Marketing,Legal Counsel,5,2,4,4,3,4505,25,1,2,2,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02972_00072,Karen Taylor,Male,48,Engineering,Product Manager,4,2,1,1,4,7608,17,2,9,5,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02972_00073,Jennifer Brown,Female,23,Legal,Data Scientist,2,3,2,1,3,10275,12,1,3,3,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02972_00074,Brian Sanchez,Female,24,Operations,Operations Manager,2,4,4,2,1,10131,13,3,2,2,3,20,Non-Travel,Yes
EMP_COMP_GOOD_02972_00075,Joseph Williams,Male,53,Legal,Operations Manager,1,3,3,4,1,16118,22,0,6,4,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00076,Karen Miller,Female,58,Research and Development,HR Manager,2,2,2,1,2,11063,18,0,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02972_00077,Lisa Robinson,Male,27,Legal,Software Engineer,3,1,3,3,4,12061,15,3,3,3,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02972_00078,Margaret Perez,Male,54,Operations,Support Specialist,1,1,2,2,4,5286,19,0,0,0,7,1,Non-Travel,No
EMP_COMP_GOOD_02972_00079,George Miller,Male,28,Operations,Support Specialist,3,3,3,1,3,8513,15,0,0,0,0,4,Non-Travel,Yes
