employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02501_00001,Patricia Sanchez,Male,32,Marketing,Product Manager,1,4,3,3,1,6714,14,2,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00002,Mary Thompson,Male,22,IT,Business Analyst,5,3,1,1,3,6568,21,3,10,4,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00003,Kenneth Clark,Female,55,Legal,Research Scientist,5,1,2,1,2,10786,14,1,7,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02501_00004,Jessica Thompson,Male,45,Finance,Business Analyst,5,3,1,2,2,8113,15,3,6,1,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00005,Margaret Johnson,Male,46,Engineering,Operations Manager,5,4,2,2,2,15899,14,2,9,5,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00006,Thomas Jones,Female,42,Sales,Marketing Manager,1,3,3,3,3,7125,25,3,1,1,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02501_00007,Jennifer Jones,Male,53,Marketing,Data Scientist,5,4,4,1,4,8611,18,3,14,9,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00008,Kenneth Thompson,Male,52,Support,Sales Representative,1,2,4,3,3,9351,16,0,9,4,18,9,Travel_Frequently,No
EMP_COMP_GOOD_02501_00009,Donald Anderson,Male,45,Research and Development,Software Engineer,2,3,4,4,1,7749,15,0,6,0,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00010,David Miller,Male,33,Research and Development,Data Scientist,4,3,3,2,3,8754,22,2,3,0,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00011,Joseph Martinez,Male,58,Support,Product Manager,1,4,3,3,2,12786,13,2,5,2,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02501_00012,Carol Hernandez,Male,54,Sales,Support Specialist,1,1,3,1,1,8830,14,3,10,6,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00013,Amanda Miller,Female,43,Research and Development,Legal Counsel,4,3,1,4,4,8325,19,0,3,1,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00014,Christopher Rodriguez,Male,57,Marketing,Product Manager,5,2,1,2,1,9915,18,2,11,3,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00015,Steven Clark,Female,30,Legal,HR Manager,5,3,3,2,3,3606,17,2,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00016,Elizabeth Clark,Female,26,Legal,Financial Analyst,3,3,1,3,2,11629,16,3,14,4,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00017,Karen Wilson,Female,39,Legal,Marketing Manager,5,1,4,1,3,5960,19,3,9,0,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00018,Charles Wilson,Male,50,IT,Product Manager,2,2,1,1,2,6663,21,2,10,2,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00019,Kimberly Robinson,Male,51,Operations,Financial Analyst,2,2,1,1,2,6878,15,3,12,10,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00020,Jennifer Lopez,Female,31,Sales,Financial Analyst,2,2,1,4,3,5315,22,2,2,1,3,3,Travel_Frequently,No
EMP_COMP_GOOD_02501_00021,William Davis,Male,36,Marketing,Support Specialist,4,4,3,3,2,9323,21,2,3,1,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00022,George Moore,Female,36,Operations,Legal Counsel,4,2,3,1,2,12014,17,2,4,2,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00023,Matthew Martin,Female,58,Engineering,Operations Manager,5,4,4,1,4,10221,25,1,11,0,21,20,Non-Travel,No
EMP_COMP_GOOD_02501_00024,Mary Walker,Female,49,Human Resources,Support Specialist,3,1,3,1,1,8659,17,3,0,0,10,11,Non-Travel,No
EMP_COMP_GOOD_02501_00025,Carol Anderson,Female,35,Human Resources,Product Manager,4,2,2,3,4,8001,18,0,13,1,22,7,Non-Travel,Yes
EMP_COMP_GOOD_02501_00026,Andrew Martinez,Male,40,Sales,IT Administrator,2,1,1,1,3,9584,14,0,15,6,20,11,Non-Travel,Yes
EMP_COMP_GOOD_02501_00027,David Moore,Male,42,Operations,Research Scientist,2,2,2,2,2,5314,11,3,4,4,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00028,Linda Jackson,Male,27,Marketing,Legal Counsel,2,3,3,4,3,8038,16,1,12,6,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02501_00029,Susan Jones,Female,24,Support,Financial Analyst,1,1,3,2,1,8131,11,2,6,2,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02501_00030,Paul Johnson,Male,42,Human Resources,IT Administrator,5,3,3,4,1,8144,15,2,14,5,18,23,Non-Travel,No
EMP_COMP_GOOD_02501_00031,Mark Harris,Female,23,IT,HR Manager,4,4,4,1,2,6073,16,1,15,1,22,12,Non-Travel,No
EMP_COMP_GOOD_02501_00032,Emily Jones,Female,55,Marketing,Data Scientist,3,2,1,1,2,10409,12,3,4,4,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00033,Donald Smith,Female,30,Support,Research Scientist,1,3,1,3,2,4367,22,1,9,6,9,15,Non-Travel,No
EMP_COMP_GOOD_02501_00034,Paul Smith,Male,28,Legal,Operations Manager,5,3,1,4,2,3955,17,1,2,1,11,10,Non-Travel,No
EMP_COMP_GOOD_02501_00035,Mark Miller,Male,54,Operations,HR Manager,2,3,1,1,1,4541,25,0,3,3,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00036,Donald Hernandez,Male,29,Research and Development,Financial Analyst,4,4,3,3,1,7625,12,0,9,6,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02501_00037,Dorothy Williams,Male,43,Operations,Business Analyst,5,2,3,3,4,5925,20,1,13,9,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00038,Charles Perez,Female,43,Operations,Financial Analyst,5,4,2,4,2,15471,24,3,14,3,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00039,Dorothy Thompson,Female,37,Operations,Accountant,3,4,3,2,4,9400,15,0,8,6,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02501_00040,Anthony Brown,Male,37,Support,Marketing Manager,4,2,2,2,3,8100,19,3,15,4,23,14,Non-Travel,Yes
EMP_COMP_GOOD_02501_00041,Elizabeth Smith,Female,46,Research and Development,Sales Representative,5,1,4,1,2,9225,25,2,13,3,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02501_00042,Steven Jones,Female,44,Legal,Software Engineer,3,4,4,4,2,12578,14,2,4,4,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00043,Dorothy Jackson,Female,36,Operations,Operations Manager,5,3,4,1,2,7252,21,3,10,1,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02501_00044,Kenneth Thomas,Female,24,Legal,Software Engineer,1,4,3,2,4,10399,23,3,9,5,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02501_00045,Barbara Moore,Male,25,Marketing,Business Analyst,1,4,1,2,4,4959,16,0,8,8,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02501_00046,Barbara Smith,Male,32,Marketing,Financial Analyst,5,1,4,4,2,9711,18,3,10,3,19,24,Non-Travel,No
EMP_COMP_GOOD_02501_00047,Jennifer Thompson,Female,35,Marketing,Software Engineer,5,3,3,4,2,3954,24,2,1,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02501_00048,Mary Wilson,Male,30,Finance,Software Engineer,4,2,4,3,4,6360,11,1,5,5,15,12,Non-Travel,No
EMP_COMP_GOOD_02501_00049,Nancy Taylor,Female,27,Research and Development,Sales Representative,1,3,3,3,1,9736,14,3,14,8,15,8,Non-Travel,No
EMP_COMP_GOOD_02501_00050,Dorothy Thomas,Male,32,Engineering,Accountant,3,2,1,3,1,14665,25,3,12,2,18,9,Non-Travel,No
EMP_COMP_GOOD_02501_00051,Donald Harris,Female,43,Engineering,Research Scientist,3,2,2,4,4,13294,15,1,10,3,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02501_00052,George Martin,Female,57,Marketing,HR Manager,4,2,3,4,2,4183,19,2,3,3,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02501_00053,David Moore,Male,30,Support,Research Scientist,1,1,3,1,2,8584,16,1,1,1,3,22,Travel_Rarely,No
EMP_COMP_GOOD_02501_00054,Brian Miller,Female,56,Sales,IT Administrator,1,3,1,2,3,7709,12,0,5,5,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00055,Michelle Moore,Male,38,Operations,Financial Analyst,5,3,3,2,1,5213,12,2,8,8,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00056,Kimberly Martinez,Male,47,Operations,Software Engineer,3,2,3,4,4,6340,22,0,6,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02501_00057,Melissa Sanchez,Female,33,Operations,IT Administrator,5,4,1,2,2,7926,21,2,7,7,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02501_00058,Anthony Lewis,Female,29,Support,Software Engineer,2,4,1,3,3,3563,22,2,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00059,Linda Jones,Male,50,Research and Development,Financial Analyst,1,2,1,1,1,4702,24,2,1,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02501_00060,Dorothy Walker,Male,32,IT,Product Manager,1,2,4,3,1,15666,15,0,1,1,1,8,Travel_Frequently,No
EMP_COMP_GOOD_02501_00061,George Miller,Male,37,Engineering,Support Specialist,5,4,4,1,3,15081,13,1,3,0,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00062,Karen Brown,Female,54,Finance,Marketing Manager,5,2,3,3,4,10440,21,0,13,5,21,22,Travel_Rarely,No
EMP_COMP_GOOD_02501_00063,Robert Sanchez,Male,50,IT,Business Analyst,2,2,4,2,3,6715,17,0,6,6,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02501_00064,Matthew Moore,Male,37,Engineering,Financial Analyst,5,1,2,4,2,6338,16,1,11,8,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02501_00065,Jennifer White,Female,34,Sales,Research Scientist,3,4,1,4,3,9747,20,1,11,6,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00066,Kevin Walker,Female,48,Sales,Sales Representative,2,2,1,4,2,6361,12,3,6,6,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02501_00067,Matthew Thomas,Male,47,Operations,Accountant,3,1,2,1,3,8149,16,0,11,6,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00068,Amanda Smith,Female,33,Research and Development,Data Scientist,2,4,1,3,2,5347,20,0,0,0,6,20,Non-Travel,No
EMP_COMP_GOOD_02501_00069,Mark Garcia,Female,40,Marketing,Financial Analyst,1,1,4,4,3,9823,12,1,6,6,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02501_00070,Matthew Gonzalez,Female,53,Finance,Marketing Manager,5,4,3,3,3,8197,11,2,7,4,9,1,Non-Travel,No
EMP_COMP_GOOD_02501_00071,Jessica Johnson,Female,55,Marketing,HR Manager,1,1,2,1,2,15926,17,0,7,4,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00072,Sandra Robinson,Male,44,Human Resources,Research Scientist,1,3,4,1,4,4941,18,3,0,0,3,23,Non-Travel,No
EMP_COMP_GOOD_02501_00073,Patricia Gonzalez,Female,37,Research and Development,Sales Representative,4,1,2,3,3,6221,24,2,10,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02501_00074,Elizabeth Lopez,Female,24,Research and Development,Accountant,5,2,3,1,3,10008,17,3,15,10,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02501_00075,Joseph Lopez,Male,52,Legal,Operations Manager,2,4,3,3,1,8641,21,3,1,1,2,26,Travel_Frequently,No
EMP_COMP_GOOD_02501_00076,Elizabeth Anderson,Female,25,Research and Development,HR Manager,5,4,3,3,1,5997,15,3,5,5,14,13,Travel_Frequently,No
