employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02552_00001,Andrew Thomas,Female,23,Marketing,Legal Counsel,1,2,2,2,1,13350,15,0,3,3,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02552_00002,John Ramirez,Female,48,Marketing,Product Manager,4,1,4,1,3,7778,11,3,14,0,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02552_00003,Melissa Wilson,Female,55,Human Resources,Legal Counsel,4,1,1,1,2,16123,14,2,12,4,20,10,Non-Travel,Yes
EMP_COMP_BAD_02552_00004,Elizabeth Lewis,Male,32,Operations,HR Manager,3,2,4,3,2,15779,21,3,15,9,21,26,Non-Travel,Yes
EMP_COMP_BAD_02552_00005,Robert Moore,Female,42,IT,Operations Manager,4,1,3,4,2,15815,20,0,8,8,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02552_00006,Brian Smith,Male,30,Sales,Business Analyst,2,4,3,2,2,9101,20,1,14,3,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02552_00007,Patricia Johnson,Male,34,IT,Business Analyst,4,3,1,1,2,7632,22,2,11,7,17,5,Travel_Rarely,No
EMP_COMP_BAD_02552_00008,Melissa Lopez,Female,44,Operations,Sales Representative,5,1,1,2,1,7892,17,3,7,3,17,19,Travel_Rarely,No
EMP_COMP_BAD_02552_00009,Donna Smith,Female,50,Engineering,IT Administrator,1,2,2,1,2,3583,23,3,7,7,11,25,Non-Travel,Yes
EMP_COMP_BAD_02552_00010,Paul Martin,Male,57,Research and Development,HR Manager,2,4,2,1,1,9564,23,2,15,9,18,3,Non-Travel,No
EMP_COMP_BAD_02552_00011,Kevin Davis,Female,31,Legal,Research Scientist,1,3,4,1,4,15076,15,0,11,8,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02552_00012,Sandra Lewis,Female,39,Sales,Support Specialist,3,4,1,3,4,12297,15,3,10,3,17,28,Travel_Frequently,No
EMP_COMP_BAD_02552_00013,Lisa Johnson,Male,54,Operations,Legal Counsel,5,2,2,2,2,13315,17,2,7,7,11,5,Non-Travel,No
EMP_COMP_BAD_02552_00014,Susan Rodriguez,Male,58,Operations,Sales Representative,4,1,3,1,1,11210,14,2,5,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02552_00015,Andrew Robinson,Female,46,Human Resources,Marketing Manager,4,3,1,2,1,10265,12,0,7,6,14,24,Non-Travel,No
EMP_COMP_BAD_02552_00016,Paul Anderson,Female,35,Engineering,Marketing Manager,3,4,3,3,2,8416,12,3,4,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02552_00017,Donna Miller,Male,30,Legal,Support Specialist,1,3,3,4,4,15869,20,2,4,4,14,29,Non-Travel,No
EMP_COMP_BAD_02552_00018,Sandra Martin,Male,51,Sales,Product Manager,2,3,2,3,4,6757,21,1,12,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02552_00019,Barbara Davis,Female,35,Marketing,Data Scientist,2,4,1,1,2,4691,23,0,8,6,12,29,Travel_Rarely,No
EMP_COMP_BAD_02552_00020,Linda Davis,Female,24,IT,Financial Analyst,1,2,1,1,2,6254,17,1,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_02552_00021,Daniel Martin,Female,29,IT,Marketing Manager,2,2,4,2,1,7789,16,0,13,0,16,24,Travel_Rarely,No
EMP_COMP_BAD_02552_00022,Ashley Thomas,Female,44,Marketing,Software Engineer,5,3,2,2,2,8773,15,0,15,1,18,27,Travel_Frequently,No
EMP_COMP_BAD_02552_00023,Joseph Martin,Female,48,Support,Marketing Manager,4,2,2,2,2,8635,12,2,14,9,21,4,Travel_Frequently,No
EMP_COMP_BAD_02552_00024,Betty Hernandez,Male,58,IT,Research Scientist,5,1,1,3,3,4939,13,1,4,0,10,9,Travel_Rarely,No
EMP_COMP_BAD_02552_00025,George Williams,Male,38,Human Resources,Legal Counsel,4,1,3,3,4,13321,12,3,2,2,3,18,Travel_Frequently,No
EMP_COMP_BAD_02552_00026,Sarah Williams,Female,29,Finance,HR Manager,3,2,1,4,2,4630,11,1,4,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02552_00027,Daniel Jackson,Female,37,Engineering,Research Scientist,2,3,2,4,2,8581,25,2,2,2,2,17,Travel_Frequently,No
EMP_COMP_BAD_02552_00028,Mary Moore,Female,23,Operations,Software Engineer,2,4,1,1,2,16230,15,0,12,7,16,14,Travel_Rarely,Yes
