employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01392_00001,Melissa Anderson,Female,41,Marketing,Support Specialist,1,4,4,1,4,9405,19,2,8,1,11,25,Non-Travel,No
EMP_COMP_GOOD_01392_00002,Emily Wilson,Male,44,Support,HR Manager,3,4,1,2,2,10814,20,3,8,4,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01392_00003,Daniel Garcia,Male,28,Marketing,Marketing Manager,4,4,3,2,4,13277,15,0,10,6,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01392_00004,Joshua Rodriguez,Male,34,Engineering,Research Scientist,5,3,2,4,2,5634,11,1,9,9,11,23,Non-Travel,No
EMP_COMP_GOOD_01392_00005,Jennifer Thomas,Female,43,Research and Development,IT Administrator,3,2,3,3,4,7196,15,3,10,3,12,25,Non-Travel,No
EMP_COMP_GOOD_01392_00006,Sandra Wilson,Female,31,Legal,Software Engineer,3,2,1,3,4,14986,11,1,2,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01392_00007,Jessica Harris,Male,33,Marketing,Software Engineer,4,3,3,4,4,4633,14,3,3,3,4,27,Travel_Rarely,No
EMP_COMP_GOOD_01392_00008,Michelle Moore,Female,32,Human Resources,Marketing Manager,1,2,1,1,3,5545,24,3,3,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01392_00009,Amanda Johnson,Female,54,Engineering,Marketing Manager,4,3,2,4,4,7050,13,1,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01392_00010,Dorothy Smith,Male,40,Engineering,Business Analyst,1,3,4,4,4,5813,19,0,13,3,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01392_00011,Kenneth Lopez,Male,29,Operations,IT Administrator,5,3,2,1,4,4518,18,2,14,7,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01392_00012,Emily Rodriguez,Male,28,Sales,Software Engineer,2,3,4,3,4,4697,19,3,0,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01392_00013,David Harris,Male,27,IT,Product Manager,5,2,3,3,1,4926,16,2,7,5,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01392_00014,Nancy Jones,Female,43,IT,Financial Analyst,5,4,3,1,4,7038,13,1,9,8,19,15,Travel_Rarely,No
EMP_COMP_GOOD_01392_00015,Kimberly Jackson,Female,41,Operations,Marketing Manager,5,2,4,3,3,7760,22,3,10,4,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01392_00016,Amanda Rodriguez,Male,49,Legal,Business Analyst,3,3,2,2,4,4880,17,0,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01392_00017,Charles Wilson,Male,43,Finance,Support Specialist,1,1,1,4,3,6588,21,0,1,0,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01392_00018,Lisa White,Female,53,Marketing,IT Administrator,3,1,2,3,2,13448,13,1,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01392_00019,Joshua White,Female,56,Marketing,Product Manager,3,3,3,4,2,10469,13,3,8,8,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01392_00020,Donald Gonzalez,Male,54,Human Resources,Legal Counsel,1,1,2,4,3,15753,20,1,5,1,6,3,Non-Travel,Yes
EMP_COMP_GOOD_01392_00021,Brian Lopez,Male,29,Finance,Business Analyst,5,1,3,1,1,6063,20,2,9,6,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01392_00022,Emily Gonzalez,Female,28,Support,Business Analyst,5,4,3,1,3,9356,20,1,12,9,15,13,Non-Travel,No
EMP_COMP_GOOD_01392_00023,Amanda Harris,Female,34,IT,Product Manager,4,4,4,2,3,15911,23,1,7,4,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01392_00024,Mary Garcia,Female,31,Engineering,Business Analyst,3,1,2,1,3,9660,22,3,6,1,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01392_00025,James Moore,Male,55,IT,IT Administrator,4,2,2,1,4,9014,17,2,14,10,23,8,Non-Travel,No
EMP_COMP_GOOD_01392_00026,Dorothy Garcia,Male,55,Sales,Financial Analyst,1,2,1,4,4,8311,12,1,11,3,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01392_00027,Joseph Garcia,Female,27,IT,Operations Manager,1,1,1,3,1,10483,11,1,15,10,25,9,Non-Travel,No
EMP_COMP_GOOD_01392_00028,Daniel Moore,Male,25,Human Resources,Product Manager,2,3,1,4,2,3657,12,0,14,1,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01392_00029,Emily Martinez,Female,30,IT,Legal Counsel,1,1,2,4,2,7448,24,3,11,7,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01392_00030,Charles Harris,Male,27,Support,Support Specialist,2,3,3,4,1,4432,25,2,14,4,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01392_00031,Patricia Sanchez,Male,29,Engineering,Financial Analyst,2,1,1,1,1,5759,22,0,7,0,15,22,Non-Travel,No
EMP_COMP_GOOD_01392_00032,Patricia Martinez,Male,58,Engineering,Business Analyst,1,3,1,2,2,7735,13,2,12,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01392_00033,Thomas Taylor,Female,55,Finance,Support Specialist,3,2,3,4,4,9843,25,3,15,5,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01392_00034,Donna Sanchez,Male,49,Engineering,Support Specialist,2,3,4,4,4,8236,18,3,4,4,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01392_00035,Paul White,Female,35,Engineering,Legal Counsel,2,3,1,2,2,4650,21,3,0,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01392_00036,Michael Sanchez,Male,33,Marketing,HR Manager,2,2,3,1,3,12045,25,1,13,9,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01392_00037,Lisa Perez,Female,58,Legal,Software Engineer,1,3,3,3,1,4347,13,3,10,1,18,28,Non-Travel,No
EMP_COMP_GOOD_01392_00038,Sandra Smith,Male,28,Marketing,Operations Manager,4,4,1,4,4,5387,19,3,6,0,11,14,Travel_Frequently,Yes
