employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01235_00001,David White,Female,30,Research and Development,Financial Analyst,5,3,1,3,2,10096,21,1,0,0,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01235_00002,Susan Walker,Female,42,Finance,Legal Counsel,5,4,1,3,4,10487,13,1,14,3,22,11,Non-Travel,No
EMP_COMP_GOOD_01235_00003,Ashley Perez,Male,36,Finance,HR Manager,3,1,1,3,3,4950,18,0,11,0,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01235_00004,Donna Smith,Female,57,Legal,Operations Manager,5,3,1,3,1,7515,14,3,8,8,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01235_00005,James Thompson,Female,55,Legal,Financial Analyst,5,4,3,1,4,5142,17,2,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01235_00006,Melissa Thompson,Male,27,Marketing,Research Scientist,2,1,4,3,1,4069,17,0,14,3,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01235_00007,Thomas Johnson,Female,27,Human Resources,Product Manager,3,2,3,2,1,9577,12,2,4,4,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01235_00008,Patricia Robinson,Male,46,Marketing,Legal Counsel,4,1,4,2,2,8070,12,1,12,1,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01235_00009,Linda Moore,Female,52,IT,IT Administrator,5,1,3,4,2,4770,23,0,9,6,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01235_00010,Carol Moore,Male,47,Human Resources,Research Scientist,4,2,1,3,2,5158,19,0,10,10,10,12,Non-Travel,No
EMP_COMP_GOOD_01235_00011,Paul Perez,Male,38,Support,IT Administrator,2,1,2,4,4,13015,12,0,6,6,9,14,Non-Travel,No
EMP_COMP_GOOD_01235_00012,Nancy Wilson,Male,23,IT,Sales Representative,4,4,4,3,4,16036,16,0,0,0,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01235_00013,Linda Johnson,Male,32,Sales,Legal Counsel,4,1,1,3,4,8728,16,1,15,3,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01235_00014,Barbara Miller,Male,27,Marketing,Product Manager,5,2,2,1,3,5753,14,0,6,0,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01235_00015,Sandra Martinez,Male,24,Research and Development,Business Analyst,2,4,2,3,3,9240,20,0,7,1,9,27,Non-Travel,No
EMP_COMP_GOOD_01235_00016,Jessica Robinson,Male,47,Engineering,Product Manager,4,2,1,2,4,3554,23,1,11,4,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01235_00017,Kenneth Walker,Female,45,Marketing,Accountant,5,2,3,3,4,5288,14,2,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01235_00018,Sandra Davis,Male,34,Support,Product Manager,4,2,1,4,4,9651,15,1,10,3,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01235_00019,Christopher Johnson,Male,34,Operations,IT Administrator,4,1,3,2,1,6134,12,3,8,1,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01235_00020,Christopher Williams,Female,26,IT,Financial Analyst,5,4,2,1,3,12503,15,3,11,5,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01235_00021,Kevin Lee,Male,26,Human Resources,Research Scientist,1,2,4,4,3,12486,16,0,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01235_00022,Dorothy Lewis,Male,29,Sales,Accountant,1,2,2,1,1,4520,24,0,14,2,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01235_00023,John Hernandez,Female,27,Operations,Sales Representative,2,2,3,3,4,9498,17,1,12,3,17,18,Travel_Rarely,No
EMP_COMP_GOOD_01235_00024,Sandra White,Male,32,Sales,Research Scientist,5,1,3,1,1,15691,25,2,10,1,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01235_00025,James Perez,Male,42,Legal,HR Manager,4,1,4,1,3,15650,24,3,6,1,16,25,Travel_Rarely,Yes
