employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02347_00001,Joseph Taylor,Male,31,Legal,Marketing Manager,4,2,4,4,3,6650,15,2,4,2,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00002,Joshua Robinson,Female,30,IT,HR Manager,2,2,3,4,3,12019,22,3,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00003,Anthony Wilson,Female,24,Marketing,Business Analyst,3,3,4,1,3,9148,25,3,13,9,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02347_00004,Paul Wilson,Female,27,Legal,Accountant,3,3,3,4,4,4971,12,2,3,3,7,18,Travel_Frequently,No
EMP_COMP_GOOD_02347_00005,Mary Perez,Male,34,Operations,Legal Counsel,2,4,3,4,1,11596,12,2,5,2,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02347_00006,Paul Perez,Female,42,Human Resources,Data Scientist,1,2,1,3,3,5883,18,0,4,4,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00007,Anthony Thompson,Female,57,Marketing,Financial Analyst,2,4,1,3,2,7107,24,3,9,9,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02347_00008,Jessica White,Female,57,Legal,Financial Analyst,3,4,2,3,1,8954,15,3,14,10,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02347_00009,Susan Smith,Female,51,Operations,IT Administrator,2,1,4,2,3,10171,17,2,3,3,6,20,Non-Travel,No
EMP_COMP_GOOD_02347_00010,James Miller,Male,42,Support,Legal Counsel,3,2,4,2,2,8393,14,1,4,4,8,16,Non-Travel,No
EMP_COMP_GOOD_02347_00011,William Hernandez,Male,40,Operations,Marketing Manager,3,3,1,1,2,5773,13,1,10,3,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02347_00012,Kenneth Anderson,Female,34,Operations,Legal Counsel,3,3,3,3,4,15508,17,3,4,1,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02347_00013,Mary Moore,Male,54,Legal,Software Engineer,2,2,3,2,4,15107,16,2,7,7,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00014,Karen Garcia,Female,50,Human Resources,HR Manager,3,2,3,2,4,11534,23,0,11,2,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00015,Donald Thompson,Female,56,Legal,Sales Representative,4,4,2,2,2,8112,11,3,8,2,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00016,Amanda Hernandez,Male,50,IT,Financial Analyst,4,2,2,2,2,15606,15,0,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00017,Susan Robinson,Male,57,IT,Accountant,3,2,3,4,4,14874,19,3,5,5,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02347_00018,Jennifer White,Male,30,Human Resources,Business Analyst,3,2,1,3,1,13168,13,1,5,0,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02347_00019,Kenneth Lewis,Male,27,Sales,Financial Analyst,2,2,1,4,1,9304,17,0,7,7,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00020,Amanda Walker,Female,50,Sales,HR Manager,4,1,1,3,3,6308,15,3,12,4,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02347_00021,Donald Thompson,Male,42,IT,Operations Manager,1,4,4,4,4,6084,13,1,10,6,11,25,Non-Travel,No
EMP_COMP_GOOD_02347_00022,Jessica Sanchez,Female,44,Support,Product Manager,1,2,1,2,3,6682,24,0,12,0,19,21,Non-Travel,No
EMP_COMP_GOOD_02347_00023,Matthew Hernandez,Female,56,Research and Development,Product Manager,1,4,4,3,4,6220,22,3,11,5,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00024,Daniel Anderson,Male,38,Operations,Software Engineer,3,4,2,4,3,6719,21,0,2,2,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02347_00025,Andrew Lee,Female,33,Human Resources,Software Engineer,1,3,1,4,4,7332,23,1,4,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02347_00026,Donald Lee,Male,57,Sales,Financial Analyst,5,4,3,3,4,15917,22,3,5,5,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02347_00027,Margaret Taylor,Male,44,Finance,Software Engineer,3,3,3,2,1,12407,20,3,8,8,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00028,Joshua Perez,Male,44,Engineering,Data Scientist,1,3,3,3,2,9831,24,1,2,2,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02347_00029,John Davis,Male,49,Legal,Support Specialist,4,3,4,1,1,7332,13,3,7,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02347_00030,Christopher Jones,Female,38,IT,Support Specialist,1,2,2,3,2,8591,12,1,8,2,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00031,Michael White,Male,31,Legal,Accountant,5,4,2,1,4,11880,25,0,7,4,7,17,Non-Travel,No
EMP_COMP_GOOD_02347_00032,Sandra Williams,Female,57,IT,Business Analyst,5,2,3,3,1,10665,22,1,8,3,10,9,Non-Travel,No
EMP_COMP_GOOD_02347_00033,Ashley Smith,Male,44,Marketing,Legal Counsel,1,4,2,3,4,7280,23,3,14,6,24,28,Travel_Frequently,No
EMP_COMP_GOOD_02347_00034,Steven Wilson,Male,36,Support,Sales Representative,1,2,2,2,1,15411,11,1,7,7,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00035,Steven Ramirez,Female,56,Sales,Sales Representative,4,4,2,1,2,7468,15,0,4,4,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02347_00036,Dorothy Robinson,Female,25,Human Resources,Data Scientist,3,3,2,3,2,7028,21,0,1,1,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02347_00037,Donna Moore,Male,56,Research and Development,Software Engineer,3,1,3,1,4,8311,23,1,4,2,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02347_00038,Jennifer Anderson,Female,32,Marketing,Business Analyst,3,1,1,1,3,8425,15,2,5,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02347_00039,Joshua Thomas,Female,36,Support,IT Administrator,2,4,2,3,3,10101,19,3,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02347_00040,Anthony Harris,Female,22,Operations,HR Manager,1,2,3,3,1,6803,13,1,9,6,14,7,Non-Travel,No
EMP_COMP_GOOD_02347_00041,Joshua Ramirez,Male,23,Engineering,Accountant,5,1,4,1,1,5666,22,1,6,4,11,17,Non-Travel,No
EMP_COMP_GOOD_02347_00042,Charles Rodriguez,Female,34,Engineering,Product Manager,5,2,3,1,4,15222,25,3,5,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02347_00043,George Moore,Female,34,Sales,Accountant,4,2,1,3,2,8515,25,1,15,3,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02347_00044,Michelle Gonzalez,Male,55,Human Resources,Accountant,5,2,4,3,3,4624,15,0,14,5,14,26,Non-Travel,No
EMP_COMP_GOOD_02347_00045,Lisa Gonzalez,Female,37,Legal,IT Administrator,4,2,3,1,3,6887,16,2,5,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02347_00046,Amanda Perez,Male,29,Operations,Business Analyst,2,3,1,2,4,4565,16,2,5,5,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02347_00047,Kimberly Martinez,Male,42,Engineering,Support Specialist,5,2,2,4,1,5787,21,0,10,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02347_00048,Michelle Wilson,Female,37,Support,HR Manager,3,1,4,1,4,5591,24,0,9,5,19,1,Non-Travel,Yes
EMP_COMP_GOOD_02347_00049,Lisa Walker,Male,49,Finance,Legal Counsel,4,3,2,3,3,7501,22,2,0,0,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02347_00050,David Anderson,Female,57,Research and Development,Legal Counsel,3,2,4,4,3,5234,24,3,1,1,2,9,Non-Travel,Yes
EMP_COMP_GOOD_02347_00051,Margaret Lopez,Male,33,Operations,Accountant,3,3,1,2,3,9702,24,1,13,5,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02347_00052,Amanda Taylor,Male,22,Marketing,Data Scientist,1,4,1,2,1,7658,11,1,13,0,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02347_00053,Richard Wilson,Male,37,Operations,IT Administrator,4,3,3,2,1,5754,18,1,14,1,23,13,Travel_Rarely,No
EMP_COMP_GOOD_02347_00054,Linda Thompson,Female,48,Research and Development,IT Administrator,4,4,1,1,4,5868,23,1,11,8,20,23,Non-Travel,No
