employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02946_00001,Jessica Williams,Female,32,IT,HR Manager,5,3,3,2,3,8883,21,3,15,9,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00002,Mary Moore,Female,37,Operations,Research Scientist,2,1,3,4,4,3907,21,1,9,9,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02946_00003,Ashley Rodriguez,Male,39,Engineering,Accountant,2,1,3,4,3,7442,11,2,14,7,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02946_00004,Nancy Thompson,Female,44,IT,Sales Representative,3,3,2,3,4,12137,16,2,4,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00005,Jessica Lopez,Female,44,Legal,Operations Manager,5,2,1,3,1,6141,18,0,4,3,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02946_00006,Kenneth Martin,Male,40,Finance,Marketing Manager,5,1,2,1,4,8059,17,2,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00007,Mark Thomas,Male,29,Human Resources,Business Analyst,2,3,2,4,2,13390,11,1,10,7,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02946_00008,James Hernandez,Male,44,Sales,Data Scientist,4,2,2,4,1,11916,20,1,0,0,0,14,Non-Travel,No
EMP_COMP_GOOD_02946_00009,Barbara Johnson,Male,53,Operations,Accountant,3,3,2,2,2,9775,15,2,1,1,9,8,Non-Travel,No
EMP_COMP_GOOD_02946_00010,Karen Taylor,Male,51,Operations,Research Scientist,5,2,3,1,4,8308,15,1,3,3,13,12,Non-Travel,No
EMP_COMP_GOOD_02946_00011,Brian Martinez,Male,26,Operations,IT Administrator,4,4,1,2,3,10119,13,1,5,5,14,21,Non-Travel,No
EMP_COMP_GOOD_02946_00012,Sarah White,Female,53,Marketing,Operations Manager,5,4,1,4,2,7424,14,2,8,8,9,1,Non-Travel,No
EMP_COMP_GOOD_02946_00013,James Miller,Male,54,Legal,HR Manager,3,2,3,1,2,6292,22,0,10,10,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00014,Joshua Anderson,Female,36,Engineering,Accountant,1,4,1,2,1,4632,20,1,13,6,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02946_00015,Andrew Miller,Male,24,IT,Financial Analyst,1,1,1,4,3,9310,11,3,0,0,3,9,Travel_Frequently,No
EMP_COMP_GOOD_02946_00016,William Martin,Female,48,Operations,Support Specialist,1,3,1,1,4,3943,23,3,15,3,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02946_00017,Kimberly Robinson,Male,36,Sales,HR Manager,2,1,1,3,4,15075,16,0,6,6,9,16,Non-Travel,No
EMP_COMP_GOOD_02946_00018,Elizabeth Moore,Male,24,Sales,Sales Representative,3,4,2,1,4,8360,13,0,6,6,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00019,Patricia Moore,Male,58,Engineering,Financial Analyst,2,1,2,3,2,5627,22,1,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00020,John Lee,Female,46,Finance,Product Manager,3,1,2,4,4,9200,23,2,7,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02946_00021,Susan Taylor,Male,38,IT,Software Engineer,2,3,3,1,4,14996,24,0,9,3,19,26,Non-Travel,Yes
EMP_COMP_GOOD_02946_00022,William Lee,Male,34,Engineering,Business Analyst,3,2,4,3,4,8069,14,1,10,7,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02946_00023,Emily White,Female,23,Research and Development,Support Specialist,4,4,3,2,2,6883,23,0,3,3,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02946_00024,Sandra Harris,Male,36,Human Resources,Support Specialist,5,4,3,2,2,6410,12,2,8,6,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02946_00025,Thomas Sanchez,Male,22,Human Resources,Business Analyst,3,4,4,2,3,9008,24,1,2,2,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00026,Anthony Miller,Male,38,Human Resources,Operations Manager,5,1,2,4,4,4847,14,2,14,0,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00027,Anthony Anderson,Female,25,Marketing,Software Engineer,3,3,3,2,4,10963,15,1,12,8,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02946_00028,John Ramirez,Male,46,IT,Accountant,3,1,3,4,2,15790,18,2,11,10,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02946_00029,Margaret Harris,Female,35,Marketing,HR Manager,1,1,2,2,4,8214,24,0,3,3,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02946_00030,John Davis,Female,34,Legal,Accountant,5,1,1,4,1,8974,19,2,14,6,22,6,Travel_Rarely,No
EMP_COMP_GOOD_02946_00031,John Brown,Male,48,Engineering,Software Engineer,2,2,4,1,2,7096,22,0,11,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02946_00032,Daniel Gonzalez,Male,33,Operations,Marketing Manager,3,2,1,2,2,5440,20,3,1,1,1,24,Travel_Frequently,No
EMP_COMP_GOOD_02946_00033,Paul Davis,Male,56,Research and Development,Business Analyst,3,2,4,3,2,8774,12,1,13,8,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00034,Mark Perez,Male,53,Human Resources,Data Scientist,2,2,3,4,1,7289,22,2,12,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02946_00035,Mark Martin,Male,41,Operations,IT Administrator,4,1,4,3,2,9309,23,2,5,5,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02946_00036,Michelle Robinson,Female,34,Legal,Data Scientist,5,4,1,2,1,7584,20,1,12,0,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00037,Elizabeth Brown,Female,25,IT,Data Scientist,1,4,3,1,1,9177,13,2,13,3,16,25,Non-Travel,No
EMP_COMP_GOOD_02946_00038,Susan Lee,Female,41,Support,Marketing Manager,2,4,3,2,4,9627,16,0,9,9,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00039,Michelle Martin,Female,54,Marketing,Sales Representative,2,1,4,2,3,8179,20,3,3,3,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02946_00040,Donald Taylor,Female,52,Marketing,Business Analyst,5,2,2,4,1,7154,19,2,6,5,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00041,Andrew Walker,Male,48,Operations,IT Administrator,5,3,4,1,2,6771,13,2,6,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02946_00042,Brian Garcia,Female,24,Sales,Data Scientist,3,3,4,4,3,15505,19,2,14,4,21,15,Travel_Rarely,No
EMP_COMP_GOOD_02946_00043,Christopher Miller,Female,41,Support,Data Scientist,4,2,2,2,2,4832,21,0,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00044,Thomas Sanchez,Female,45,Legal,Business Analyst,2,1,3,1,1,15129,25,2,8,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02946_00045,Elizabeth Anderson,Male,26,Engineering,Legal Counsel,1,3,4,1,1,10156,21,0,8,6,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00046,Sarah Gonzalez,Female,43,Human Resources,Data Scientist,2,4,4,4,1,6122,23,0,15,9,25,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00047,Steven Lopez,Male,46,Research and Development,Operations Manager,3,3,3,2,2,13119,19,3,14,10,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00048,Donna Walker,Female,41,Support,Product Manager,1,1,2,1,2,4803,24,1,1,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02946_00049,Michael Brown,Female,32,IT,Accountant,3,2,1,2,2,9723,20,0,11,0,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02946_00050,Ashley Thomas,Male,42,Finance,HR Manager,4,4,3,2,2,13038,16,3,4,3,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02946_00051,Paul Lewis,Female,44,Finance,Business Analyst,4,1,4,4,4,6477,15,0,3,3,3,3,Non-Travel,No
EMP_COMP_GOOD_02946_00052,Sarah Gonzalez,Male,42,Human Resources,Support Specialist,5,4,3,4,1,7113,24,3,8,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00053,Linda Sanchez,Male,49,Legal,HR Manager,1,3,1,2,2,13076,11,1,9,5,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02946_00054,Carol Garcia,Male,24,Operations,Research Scientist,4,1,1,3,4,9132,13,2,14,2,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02946_00055,Joshua Anderson,Female,24,IT,Accountant,3,4,1,1,2,6595,25,3,4,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02946_00056,Thomas Smith,Male,32,Marketing,Sales Representative,3,2,1,3,4,8036,25,0,2,2,2,24,Non-Travel,No
EMP_COMP_GOOD_02946_00057,Barbara Perez,Female,23,Sales,Data Scientist,4,3,2,1,3,8930,13,3,15,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02946_00058,Robert Harris,Male,58,Finance,Operations Manager,5,2,3,3,4,10101,15,1,0,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00059,Mary Johnson,Female,54,Legal,HR Manager,1,3,3,4,4,8948,17,3,11,6,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02946_00060,Brian Smith,Female,58,Engineering,Marketing Manager,2,2,2,3,1,10487,25,1,3,3,9,3,Non-Travel,No
EMP_COMP_GOOD_02946_00061,Emily Lewis,Male,29,Research and Development,Financial Analyst,1,1,4,3,4,9542,17,0,11,3,13,19,Non-Travel,No
EMP_COMP_GOOD_02946_00062,Amanda Garcia,Male,33,Research and Development,Operations Manager,2,1,1,1,1,14885,15,0,12,9,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00063,Lisa Sanchez,Male,30,Legal,Legal Counsel,3,2,1,3,1,6831,20,0,13,10,23,28,Travel_Rarely,No
EMP_COMP_GOOD_02946_00064,Melissa Clark,Male,42,Support,Operations Manager,4,4,1,3,2,6973,25,3,12,4,12,17,Non-Travel,No
EMP_COMP_GOOD_02946_00065,Mary Lopez,Female,23,Sales,Financial Analyst,3,2,1,3,1,10665,25,0,11,8,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02946_00066,Linda Jackson,Male,43,IT,IT Administrator,4,2,4,1,2,15619,19,0,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00067,Michelle Wilson,Female,45,Support,Business Analyst,3,3,2,4,4,12482,20,2,11,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02946_00068,Elizabeth Hernandez,Female,26,Marketing,Data Scientist,3,3,4,2,3,7915,13,0,8,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00069,Margaret Williams,Male,44,Finance,Marketing Manager,1,3,3,1,2,6160,14,0,5,5,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02946_00070,Betty Thomas,Female,57,Engineering,Marketing Manager,3,4,4,1,4,12666,25,3,14,8,24,28,Travel_Rarely,No
EMP_COMP_GOOD_02946_00071,Andrew Lopez,Male,26,Sales,Legal Counsel,4,2,2,2,3,12763,25,2,2,2,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02946_00072,Sandra White,Male,50,Legal,Software Engineer,4,2,4,2,3,12571,13,1,1,1,1,15,Travel_Frequently,No
EMP_COMP_GOOD_02946_00073,George Anderson,Male,26,Finance,IT Administrator,5,2,4,3,4,14699,11,1,9,1,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02946_00074,Joseph Robinson,Female,41,Support,Data Scientist,1,3,4,3,2,5960,25,0,2,2,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00075,Michael Anderson,Male,54,Research and Development,Legal Counsel,5,4,3,1,3,9407,24,0,13,5,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02946_00076,Kevin Gonzalez,Female,47,Operations,Operations Manager,3,4,4,4,3,9970,12,2,5,2,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00077,Donna Miller,Male,45,Sales,Software Engineer,5,1,2,2,2,5169,22,1,5,3,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02946_00078,Melissa Jones,Female,42,Support,Accountant,5,1,4,2,2,13411,18,0,2,2,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02946_00079,Sarah Williams,Female,43,Engineering,Software Engineer,3,4,2,1,4,4029,12,0,5,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02946_00080,Ashley Harris,Male,40,IT,Legal Counsel,2,2,4,3,4,6825,18,1,6,6,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02946_00081,Barbara Gonzalez,Male,49,Finance,Operations Manager,1,2,4,1,2,11080,18,1,3,3,6,12,Non-Travel,No
EMP_COMP_GOOD_02946_00082,Michelle Garcia,Male,36,Finance,Support Specialist,5,2,4,3,1,12988,21,3,0,0,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02946_00083,Sarah Harris,Male,30,Marketing,Support Specialist,1,1,1,1,3,9648,15,0,10,7,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00084,Steven Jackson,Male,36,Operations,Operations Manager,2,4,2,4,4,4687,20,3,12,9,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00085,James Lopez,Male,43,Finance,Support Specialist,4,1,4,1,4,15021,12,1,6,6,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00086,William Johnson,Female,54,Support,Support Specialist,2,4,4,1,3,4191,25,1,12,9,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00087,Carol Ramirez,Female,45,Legal,Business Analyst,3,1,2,1,2,5579,13,0,13,10,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02946_00088,Ashley Brown,Female,37,Support,Financial Analyst,2,2,3,3,2,13415,23,1,5,3,10,3,Non-Travel,No
EMP_COMP_GOOD_02946_00089,Betty Wilson,Female,23,Support,Software Engineer,5,4,2,4,2,7842,12,2,2,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02946_00090,Paul Ramirez,Male,37,IT,Support Specialist,2,2,2,3,4,12959,19,0,7,4,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02946_00091,Susan Ramirez,Female,56,IT,Research Scientist,2,4,1,4,1,6803,13,0,5,5,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00092,Jennifer Lewis,Male,52,IT,IT Administrator,3,4,4,2,4,15613,23,1,7,7,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00093,Kevin Jackson,Male,48,Support,Research Scientist,1,3,3,1,4,9254,17,1,8,7,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02946_00094,Matthew Johnson,Female,26,Engineering,HR Manager,2,2,1,1,1,15144,25,2,5,3,8,17,Non-Travel,No
EMP_COMP_GOOD_02946_00095,Patricia Smith,Female,28,Support,Accountant,2,4,4,2,4,10283,21,0,10,8,13,8,Non-Travel,No
EMP_COMP_GOOD_02946_00096,Mary Walker,Female,39,Support,Sales Representative,1,2,2,1,2,8808,18,2,3,3,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00097,Mary Davis,Male,37,Support,Software Engineer,3,4,1,4,4,9811,21,1,14,1,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02946_00098,Kevin Wilson,Female,32,Human Resources,Research Scientist,1,4,1,2,3,12906,21,1,13,3,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02946_00099,Mark Martin,Female,35,Legal,Operations Manager,1,3,1,3,1,10702,12,2,11,0,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02946_00100,Charles Rodriguez,Female,44,IT,Sales Representative,4,2,1,1,4,8198,17,2,6,1,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02946_00101,Sarah Martin,Male,40,Operations,Product Manager,1,3,3,1,1,5010,22,3,4,4,9,25,Travel_Rarely,Yes
