employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00544_00001,Joseph Johnson,Female,46,Human Resources,Operations Manager,5,3,2,4,2,7304,14,2,3,3,7,15,Non-Travel,Yes
EMP_COMP_BAD_00544_00002,Karen Clark,Male,39,Support,Product Manager,3,1,4,1,4,4915,16,0,3,3,12,21,Non-Travel,No
EMP_COMP_BAD_00544_00003,Sandra Ramirez,Male,52,Finance,Marketing Manager,4,2,2,2,3,11071,21,1,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00544_00004,Robert Moore,Female,40,Operations,Software Engineer,4,1,2,4,3,15698,19,3,15,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00544_00005,Jennifer Gonzalez,Female,38,Legal,Software Engineer,1,3,1,1,3,14717,13,0,2,2,12,1,Non-Travel,Yes
EMP_COMP_BAD_00544_00006,Patricia Wilson,Male,35,Operations,HR Manager,2,1,1,1,1,14549,14,0,2,2,3,6,Travel_Rarely,No
EMP_COMP_BAD_00544_00007,Richard Moore,Male,50,Engineering,Sales Representative,4,3,1,4,4,5752,17,1,11,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00544_00008,Mark Martin,Female,41,Research and Development,Support Specialist,4,2,4,4,2,4148,24,3,4,4,5,9,Non-Travel,No
EMP_COMP_BAD_00544_00009,Mark Rodriguez,Male,29,Engineering,Operations Manager,5,1,2,4,3,7513,19,2,4,4,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00544_00010,Melissa Perez,Female,57,Operations,Research Scientist,1,2,3,2,1,8916,19,3,15,2,17,29,Travel_Rarely,No
EMP_COMP_BAD_00544_00011,Mary Lee,Female,22,Operations,Accountant,2,3,1,1,4,9512,11,1,10,0,20,13,Non-Travel,Yes
EMP_COMP_BAD_00544_00012,Robert Miller,Male,43,Human Resources,Support Specialist,4,1,2,2,4,9001,16,0,15,8,19,17,Non-Travel,Yes
EMP_COMP_BAD_00544_00013,Paul Davis,Female,23,Legal,Marketing Manager,2,4,3,1,4,8160,21,1,11,6,20,19,Non-Travel,Yes
EMP_COMP_BAD_00544_00014,Donna Miller,Female,38,IT,Business Analyst,1,1,1,1,1,6327,25,2,1,1,9,11,Travel_Frequently,Yes
