employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00648_00001,Karen Perez,Female,57,Operations,Research Scientist,3,2,3,1,2,15501,20,3,11,7,12,18,Travel_Rarely,No
EMP_COMP_BAD_00648_00002,Margaret Johnson,Female,36,Legal,Support Specialist,3,2,4,3,3,3771,19,2,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00648_00003,Karen Ramirez,Female,27,Marketing,HR Manager,5,3,4,4,3,15362,24,2,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00648_00004,Jessica Wilson,Male,57,Finance,Software Engineer,4,2,3,1,4,10185,25,1,10,4,16,28,Travel_Rarely,No
EMP_COMP_BAD_00648_00005,George Lopez,Male,45,Engineering,Data Scientist,5,1,2,1,2,13465,19,3,10,9,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00648_00006,David Davis,Male,35,Marketing,Product Manager,2,3,2,4,2,8848,17,0,4,1,11,17,Travel_Frequently,No
EMP_COMP_BAD_00648_00007,Steven Martin,Female,30,Legal,Operations Manager,2,3,4,4,4,5299,15,0,4,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_00648_00008,Anthony Clark,Male,33,Sales,HR Manager,4,1,1,4,1,7577,23,0,4,4,5,27,Travel_Frequently,No
EMP_COMP_BAD_00648_00009,John Smith,Female,23,Human Resources,HR Manager,3,2,1,1,1,15435,18,1,5,5,10,10,Travel_Rarely,No
EMP_COMP_BAD_00648_00010,Kimberly Davis,Male,41,Sales,Support Specialist,5,1,1,4,4,8368,13,3,10,10,13,27,Non-Travel,No
EMP_COMP_BAD_00648_00011,Dorothy Robinson,Female,43,Operations,IT Administrator,1,1,2,2,2,16484,21,3,12,10,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00648_00012,Dorothy Moore,Female,42,Finance,Research Scientist,1,2,2,1,1,8423,24,2,13,3,23,2,Travel_Rarely,No
EMP_COMP_BAD_00648_00013,Sandra Davis,Female,53,Support,Legal Counsel,1,4,4,1,4,3710,16,1,2,2,7,7,Travel_Rarely,No
EMP_COMP_BAD_00648_00014,Jennifer Gonzalez,Male,49,IT,IT Administrator,2,3,4,4,1,7149,21,0,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_00648_00015,Sarah Harris,Male,39,Human Resources,IT Administrator,5,1,4,4,4,6744,21,0,0,0,7,14,Travel_Rarely,No
EMP_COMP_BAD_00648_00016,Christopher Hernandez,Male,54,Finance,Operations Manager,2,2,2,4,3,9730,16,0,13,9,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00648_00017,Ashley Miller,Female,33,Research and Development,Marketing Manager,4,1,1,2,3,6272,21,2,4,1,4,22,Non-Travel,Yes
EMP_COMP_BAD_00648_00018,Paul Martin,Female,52,Legal,Financial Analyst,1,4,4,3,4,3944,22,3,10,0,13,17,Travel_Rarely,No
EMP_COMP_BAD_00648_00019,Daniel White,Male,41,IT,Legal Counsel,3,4,2,4,2,12147,14,3,5,5,7,21,Travel_Frequently,No
EMP_COMP_BAD_00648_00020,Melissa Moore,Male,57,Engineering,IT Administrator,4,2,4,1,3,8858,17,2,5,3,10,15,Non-Travel,No
EMP_COMP_BAD_00648_00021,Jessica Lee,Male,51,Marketing,HR Manager,2,4,3,3,3,8307,24,0,5,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00648_00022,Donald Martinez,Male,46,Research and Development,Marketing Manager,1,1,4,2,2,4593,14,1,12,5,22,25,Travel_Rarely,No
EMP_COMP_BAD_00648_00023,Emily Lopez,Female,32,Sales,IT Administrator,4,3,2,2,3,3788,12,1,5,1,13,24,Travel_Rarely,No
EMP_COMP_BAD_00648_00024,William Lee,Male,47,Sales,Research Scientist,5,2,1,4,2,10040,14,0,11,3,14,15,Travel_Rarely,No
EMP_COMP_BAD_00648_00025,Daniel Martin,Female,35,Operations,Software Engineer,2,3,4,1,4,8875,14,0,6,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00648_00026,Richard Gonzalez,Female,41,Sales,Support Specialist,3,3,3,1,2,7420,18,0,14,2,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_00648_00027,Barbara Thompson,Female,49,Engineering,Operations Manager,4,4,2,3,2,4685,15,1,12,9,14,12,Non-Travel,Yes
EMP_COMP_BAD_00648_00028,Linda Lopez,Male,34,IT,Sales Representative,5,3,1,3,2,6910,19,0,12,8,21,27,Non-Travel,No
EMP_COMP_BAD_00648_00029,Sandra Johnson,Male,38,Finance,Data Scientist,3,2,3,4,1,8528,25,0,2,2,2,14,Travel_Frequently,No
EMP_COMP_BAD_00648_00030,Matthew Hernandez,Male,31,Operations,Support Specialist,2,3,1,3,2,5119,13,2,5,5,15,6,Travel_Rarely,No
EMP_COMP_BAD_00648_00031,Mark Clark,Male,51,Engineering,Software Engineer,1,1,3,3,3,10647,16,0,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00648_00032,Emily Gonzalez,Female,48,Support,IT Administrator,4,1,4,4,3,3651,15,3,8,4,9,29,Travel_Frequently,No
EMP_COMP_BAD_00648_00033,Dorothy Thomas,Male,49,Marketing,Software Engineer,1,4,4,3,3,16457,25,1,6,6,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00648_00034,Betty White,Male,56,Operations,HR Manager,3,1,2,3,4,16164,25,3,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00648_00035,James Rodriguez,Male,38,Human Resources,Accountant,4,2,4,3,3,11061,11,0,6,6,14,3,Travel_Frequently,No
EMP_COMP_BAD_00648_00036,James Robinson,Male,23,Research and Development,Research Scientist,2,2,3,1,4,9646,12,1,1,1,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_00648_00037,James Thompson,Male,28,Support,Marketing Manager,4,3,3,3,2,8058,21,1,11,4,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00648_00038,Donald Lee,Male,37,Human Resources,Sales Representative,1,3,3,2,4,6495,12,3,4,0,10,15,Non-Travel,No
EMP_COMP_BAD_00648_00039,Charles Miller,Female,52,Support,Financial Analyst,3,4,1,3,1,9516,23,2,13,10,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00648_00040,William Martinez,Male,46,Support,Product Manager,3,2,1,3,3,11133,23,1,0,0,7,17,Travel_Frequently,No
EMP_COMP_BAD_00648_00041,Daniel Taylor,Male,54,Sales,Legal Counsel,5,4,2,2,1,10123,15,3,3,3,6,24,Non-Travel,Yes
EMP_COMP_BAD_00648_00042,Betty Hernandez,Female,38,Operations,Financial Analyst,1,3,3,3,4,8008,23,3,1,1,2,16,Travel_Rarely,No
EMP_COMP_BAD_00648_00043,George Anderson,Female,25,Support,IT Administrator,3,3,4,2,3,16127,24,2,10,6,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00648_00044,Joseph Rodriguez,Female,30,Legal,Product Manager,3,2,4,1,4,6593,12,0,13,4,23,3,Travel_Rarely,No
EMP_COMP_BAD_00648_00045,Kenneth Jackson,Female,54,Support,Software Engineer,2,4,1,3,2,11096,17,2,14,1,17,29,Travel_Rarely,No
