employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00202_00001,Nancy Wilson,Female,24,Operations,Data Scientist,2,2,1,3,2,10442,20,0,5,5,14,11,Travel_Frequently,No
EMP_COMP_BAD_00202_00002,Thomas Martinez,Male,26,Legal,Data Scientist,3,4,2,3,2,4799,14,2,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00202_00003,Paul Martin,Female,27,Research and Development,Operations Manager,3,1,3,1,1,10962,13,2,2,2,7,19,Non-Travel,Yes
EMP_COMP_BAD_00202_00004,Lisa White,Female,51,Support,Marketing Manager,2,2,2,4,2,11612,13,2,0,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00202_00005,Matthew Harris,Female,54,Engineering,Legal Counsel,2,2,2,1,2,4096,13,1,6,6,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00202_00006,Donna Wilson,Male,23,Finance,Research Scientist,4,1,4,4,2,4198,25,2,11,2,21,24,Non-Travel,No
EMP_COMP_BAD_00202_00007,Barbara Taylor,Male,42,IT,Operations Manager,1,1,1,2,4,10413,15,3,7,7,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00202_00008,Daniel Thomas,Female,52,IT,Sales Representative,5,1,2,4,1,9487,14,1,8,6,17,25,Travel_Rarely,No
EMP_COMP_BAD_00202_00009,Emily Perez,Female,58,IT,IT Administrator,4,2,2,1,2,16315,20,2,4,4,12,27,Non-Travel,Yes
EMP_COMP_BAD_00202_00010,Patricia Anderson,Female,24,Human Resources,Research Scientist,5,2,2,4,3,3828,20,0,10,10,16,27,Non-Travel,Yes
EMP_COMP_BAD_00202_00011,Robert Hernandez,Female,23,Support,Financial Analyst,2,3,3,1,2,5030,12,2,15,7,18,27,Non-Travel,Yes
EMP_COMP_BAD_00202_00012,John Walker,Female,50,Support,Research Scientist,4,4,4,1,4,11455,18,0,9,3,14,29,Non-Travel,Yes
EMP_COMP_BAD_00202_00013,Nancy Smith,Female,29,Legal,Research Scientist,1,4,2,3,2,4775,21,3,2,2,8,27,Travel_Frequently,No
EMP_COMP_BAD_00202_00014,Nancy Moore,Male,55,Finance,Financial Analyst,5,1,4,2,4,15465,13,0,10,8,15,25,Non-Travel,No
EMP_COMP_BAD_00202_00015,David Robinson,Female,43,Human Resources,Marketing Manager,3,3,3,1,2,9792,20,2,8,7,18,25,Travel_Frequently,No
EMP_COMP_BAD_00202_00016,Lisa White,Male,52,Marketing,Research Scientist,5,2,2,2,1,8159,20,3,9,3,18,7,Non-Travel,Yes
EMP_COMP_BAD_00202_00017,Christopher Martin,Female,23,Human Resources,Operations Manager,4,3,4,4,1,5530,25,1,4,4,12,23,Non-Travel,Yes
EMP_COMP_BAD_00202_00018,Michael Gonzalez,Female,28,Sales,Software Engineer,5,1,3,3,2,5037,11,2,14,6,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00202_00019,Richard Lewis,Male,31,Legal,Data Scientist,4,4,1,4,1,16140,21,0,3,3,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00202_00020,James Harris,Female,58,Human Resources,HR Manager,2,4,3,4,4,7696,11,2,15,5,20,23,Non-Travel,No
EMP_COMP_BAD_00202_00021,James Johnson,Female,38,Engineering,Marketing Manager,2,4,1,3,3,4789,18,0,13,9,20,10,Travel_Frequently,No
