employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01994_00001,Donna Lopez,Male,38,Research and Development,Business Analyst,1,3,1,4,2,10242,12,0,8,7,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01994_00002,Jennifer Ramirez,Female,51,IT,Legal Counsel,5,3,3,2,3,15997,11,2,9,6,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01994_00003,James Taylor,Female,37,Operations,Marketing Manager,4,4,3,1,2,10071,13,0,12,1,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01994_00004,Robert Lee,Male,41,Sales,Research Scientist,1,3,2,4,4,7983,21,3,4,2,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01994_00005,Kevin Johnson,Male,39,Marketing,Research Scientist,5,1,1,2,2,7512,11,1,3,0,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01994_00006,Robert Walker,Male,45,Sales,Marketing Manager,5,1,1,3,2,7081,17,1,4,4,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01994_00007,Mark Lewis,Male,53,Operations,Support Specialist,3,4,3,4,2,4640,14,3,11,4,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01994_00008,Elizabeth White,Female,39,Engineering,IT Administrator,3,1,2,4,1,10440,25,3,12,5,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01994_00009,David Williams,Male,53,Finance,Marketing Manager,4,1,3,2,1,15655,20,1,13,2,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01994_00010,Sarah Garcia,Female,49,Finance,Research Scientist,4,4,3,1,3,8713,18,1,8,4,11,3,Non-Travel,No
EMP_COMP_GOOD_01994_00011,Kimberly Williams,Male,23,IT,Financial Analyst,1,4,3,3,1,5623,11,0,14,0,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01994_00012,Carol Martin,Female,49,Human Resources,Research Scientist,3,4,3,3,3,13471,15,1,5,2,14,28,Non-Travel,No
EMP_COMP_GOOD_01994_00013,Sandra Walker,Female,38,Support,Accountant,1,4,3,4,4,5942,17,1,6,2,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01994_00014,Daniel Ramirez,Female,47,IT,Research Scientist,2,2,4,4,2,9023,25,0,4,4,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01994_00015,Charles Wilson,Female,42,Finance,Software Engineer,3,2,4,2,1,6450,15,0,11,0,15,19,Non-Travel,No
EMP_COMP_GOOD_01994_00016,William Harris,Male,32,Support,IT Administrator,1,4,4,4,1,9439,17,0,9,9,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01994_00017,Robert Garcia,Female,52,Legal,Financial Analyst,3,1,3,2,1,3596,25,2,4,1,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01994_00018,Dorothy Brown,Female,25,Marketing,Research Scientist,2,2,2,1,4,5353,19,0,4,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01994_00019,Sarah Walker,Male,44,Sales,Marketing Manager,2,4,4,1,3,15392,16,3,15,6,25,4,Travel_Frequently,No
