employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00058_00001,Kenneth Lee,Female,32,Marketing,Data Scientist,3,4,1,2,1,9140,12,0,2,2,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00058_00002,Kimberly Jackson,Male,31,IT,Data Scientist,4,1,2,2,4,9383,12,2,10,6,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00058_00003,Joseph Perez,Female,46,Research and Development,Operations Manager,3,3,4,3,1,9599,14,2,14,3,23,12,Travel_Rarely,No
EMP_COMP_GOOD_00058_00004,Melissa Wilson,Male,38,Operations,Sales Representative,1,2,1,1,1,4553,21,1,11,6,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00058_00005,Elizabeth Lewis,Male,26,Finance,Operations Manager,2,2,1,1,2,7690,15,0,12,3,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00058_00006,Kimberly Ramirez,Male,43,Sales,Accountant,4,1,4,1,2,16268,14,1,3,3,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00058_00007,Sandra Taylor,Female,41,Marketing,Business Analyst,1,4,4,1,4,7770,12,2,8,3,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00058_00008,Joshua Gonzalez,Male,43,IT,IT Administrator,1,1,3,4,2,6404,19,1,2,2,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00058_00009,Thomas Gonzalez,Male,31,Finance,Marketing Manager,4,3,2,2,3,6384,25,2,9,1,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00058_00010,Dorothy Lopez,Female,41,Marketing,IT Administrator,1,2,1,1,4,8394,22,3,13,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00058_00011,Anthony Moore,Female,56,Marketing,Legal Counsel,1,3,2,2,1,3627,14,2,15,4,24,29,Non-Travel,Yes
EMP_COMP_GOOD_00058_00012,Brian Brown,Female,53,Finance,Product Manager,5,2,3,1,1,5992,15,1,9,4,19,22,Travel_Frequently,No
EMP_COMP_GOOD_00058_00013,Kevin Jones,Female,36,Human Resources,Business Analyst,5,2,2,4,3,9168,21,2,7,7,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00058_00014,Patricia Garcia,Male,32,Human Resources,Accountant,3,3,3,1,4,12392,19,2,10,9,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00058_00015,Joshua White,Female,36,Human Resources,Product Manager,1,4,4,4,2,9409,14,3,15,4,23,20,Travel_Rarely,No
EMP_COMP_GOOD_00058_00016,Robert Hernandez,Female,42,Legal,Data Scientist,3,2,1,4,3,10137,16,1,13,7,15,19,Non-Travel,No
EMP_COMP_GOOD_00058_00017,Joseph Perez,Male,38,Support,IT Administrator,1,1,3,3,4,13460,16,2,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00058_00018,Nancy Thomas,Female,52,Support,Accountant,1,1,1,4,3,9780,21,0,0,0,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00058_00019,Melissa Brown,Male,58,Human Resources,Operations Manager,5,4,1,2,2,15346,13,2,6,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00058_00020,John Walker,Male,25,IT,Data Scientist,2,1,3,4,1,9547,17,1,13,8,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00058_00021,Anthony Lopez,Female,30,IT,Operations Manager,5,4,2,4,3,7378,13,3,8,6,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00058_00022,Matthew Brown,Female,55,Support,IT Administrator,2,1,3,1,3,8333,25,3,0,0,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00058_00023,Paul Martin,Female,57,Support,Business Analyst,1,4,1,2,3,8204,11,1,3,3,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00058_00024,Amanda Taylor,Female,51,Sales,Software Engineer,3,1,3,3,2,11543,15,0,4,4,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00058_00025,Nancy Gonzalez,Female,51,Marketing,Marketing Manager,4,4,3,2,2,6396,20,2,13,1,18,23,Non-Travel,No
EMP_COMP_GOOD_00058_00026,Matthew White,Female,22,Support,Support Specialist,2,4,3,4,3,5542,16,3,0,0,9,18,Non-Travel,No
EMP_COMP_GOOD_00058_00027,John Harris,Male,37,Support,IT Administrator,3,2,3,2,3,5644,22,2,11,4,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00058_00028,Donald Harris,Female,24,Finance,Product Manager,4,4,2,3,4,5420,19,3,9,5,11,10,Non-Travel,No
EMP_COMP_GOOD_00058_00029,Patricia Hernandez,Female,58,Operations,Business Analyst,1,2,3,1,3,8717,12,0,15,8,19,29,Travel_Frequently,No
