employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02819_00001,Lisa Martin,Female,25,IT,Support Specialist,1,2,3,2,1,10890,11,0,12,5,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02819_00002,Betty Lopez,Female,56,Marketing,Accountant,4,4,4,1,4,5913,15,2,9,4,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02819_00003,Amanda Moore,Female,39,Operations,Sales Representative,2,3,1,1,1,16244,13,3,7,7,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02819_00004,Patricia Walker,Male,31,Legal,Software Engineer,4,4,1,4,3,16061,21,1,7,3,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02819_00005,Ashley Moore,Female,44,Support,Product Manager,4,3,2,3,2,4192,22,2,8,8,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02819_00006,Michael Miller,Male,46,Human Resources,Marketing Manager,4,3,1,2,3,8563,11,3,14,6,22,22,Travel_Rarely,No
EMP_COMP_GOOD_02819_00007,Betty Johnson,Female,57,Operations,Research Scientist,4,4,3,2,4,5903,20,1,8,0,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02819_00008,Charles Hernandez,Male,26,Human Resources,Financial Analyst,5,3,3,3,3,5153,11,0,8,6,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02819_00009,Ashley Jones,Female,29,Sales,Data Scientist,3,1,1,3,2,9305,14,0,2,2,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02819_00010,Dorothy Martinez,Female,28,Operations,Data Scientist,4,4,1,3,4,15686,12,1,11,1,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02819_00011,Steven Thompson,Male,53,Support,Financial Analyst,5,3,4,3,3,10274,13,0,13,8,21,15,Non-Travel,No
EMP_COMP_GOOD_02819_00012,Lisa Johnson,Male,42,Research and Development,Business Analyst,3,3,4,1,1,7424,24,2,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02819_00013,Elizabeth Hernandez,Female,56,Legal,Product Manager,2,4,3,1,3,16216,23,3,6,1,8,29,Non-Travel,No
EMP_COMP_GOOD_02819_00014,Elizabeth Moore,Female,22,Human Resources,Legal Counsel,1,3,2,2,2,15660,19,1,13,3,15,2,Non-Travel,No
EMP_COMP_GOOD_02819_00015,Paul Gonzalez,Male,47,Support,Legal Counsel,1,2,3,2,3,9224,13,3,3,3,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02819_00016,Ashley Wilson,Male,23,Operations,Product Manager,4,3,3,2,1,5390,21,3,4,0,7,3,Non-Travel,No
EMP_COMP_GOOD_02819_00017,Karen Moore,Male,28,Human Resources,Legal Counsel,2,2,3,2,4,8585,21,0,13,10,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02819_00018,Ashley Ramirez,Female,50,Research and Development,Research Scientist,5,1,1,1,4,11860,13,0,2,1,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02819_00019,Dorothy Lewis,Female,47,Research and Development,Product Manager,3,4,3,3,3,15662,24,1,7,7,13,9,Travel_Frequently,No
