employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00307_00001,Linda Rodriguez,Female,27,Legal,Software Engineer,4,1,4,3,1,7190,21,2,7,7,9,18,Travel_Frequently,No
EMP_COMP_BAD_00307_00002,Emily Rodriguez,Male,39,Research and Development,Sales Representative,1,4,1,1,2,8879,24,3,6,4,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00307_00003,Elizabeth Thompson,Female,52,Finance,Software Engineer,1,1,4,2,2,11649,13,2,14,10,17,25,Non-Travel,No
EMP_COMP_BAD_00307_00004,Linda Brown,Male,41,Engineering,Software Engineer,5,2,1,2,4,9065,14,0,10,2,17,22,Travel_Rarely,No
EMP_COMP_BAD_00307_00005,Richard White,Male,24,Sales,Marketing Manager,3,1,1,4,3,7057,14,2,12,5,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_00307_00006,Andrew Lopez,Male,56,Marketing,Marketing Manager,4,4,1,4,1,7157,17,1,4,1,14,19,Non-Travel,Yes
EMP_COMP_BAD_00307_00007,Brian Clark,Male,51,Sales,Product Manager,3,2,4,4,3,4038,21,2,13,0,15,12,Travel_Rarely,No
EMP_COMP_BAD_00307_00008,Daniel Hernandez,Female,50,Finance,Business Analyst,4,4,3,1,4,7527,24,2,9,8,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00307_00009,Michael Ramirez,Male,58,Legal,Business Analyst,4,4,2,1,4,11970,15,1,0,0,2,27,Non-Travel,Yes
EMP_COMP_BAD_00307_00010,Sandra Wilson,Male,34,Sales,Operations Manager,5,4,2,1,3,15731,21,1,9,6,12,11,Travel_Frequently,No
EMP_COMP_BAD_00307_00011,Dorothy Clark,Female,22,IT,Operations Manager,4,3,4,4,3,8743,20,1,9,3,15,11,Travel_Frequently,No
EMP_COMP_BAD_00307_00012,John Lee,Female,29,Marketing,Business Analyst,5,2,1,3,3,7061,21,1,2,2,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00307_00013,Andrew Taylor,Male,33,Marketing,Data Scientist,4,2,2,3,1,4709,14,0,15,7,20,16,Non-Travel,Yes
EMP_COMP_BAD_00307_00014,Paul Walker,Male,33,Marketing,Financial Analyst,4,2,1,2,2,14620,12,1,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_00307_00015,Jennifer Williams,Female,22,Finance,Financial Analyst,2,2,3,3,4,8916,15,0,1,1,10,28,Travel_Rarely,Yes
